file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.02.020_0030.05.aba.beta,True,30,15,0.42337942123413086,0.3637888431549072,0.004264354705810547,0.7914326190948486,3623,22,3623,230,54372,2514,38181
all/randm16.02.02.03.020_0030.01.aba.beta,True,9,11,0.0375363826751709,0.021355867385864258,0.0023801326751708984,0.061272382736206055,329,8,331,140,2760,1409,21997
all/randm16.02.02.03.020_0030.02.aba.beta,True,18,11,0.08675050735473633,0.08648514747619629,0.0016124248504638672,0.17484807968139648,704,14,704,167,7357,1252,18962
all/randm16.02.02.03.020_0030.03.aba.beta,True,11,11,0.049657583236694336,0.039762258529663086,0.0012047290802001953,0.09062457084655762,607,8,607,130,4632,877,13348
all/randm16.02.02.03.020_0030.04.aba.beta,True,10,11,0.03493905067443848,0.02886509895324707,0.002065420150756836,0.06586956977844238,420,7,420,146,3970,1610,24878
all/randm16.02.02.03.020_0030.05.aba.beta,True,11,11,0.0735464096069336,0.048742055892944336,0.0022017955780029297,0.12449026107788086,745,8,755,161,6911,1111,17432
all/randm16.02.02.04.020_0030.01.aba.beta,True,9,13,0.04321575164794922,0.035277605056762695,0.0018699169158935547,0.08036327362060547,300,8,308,122,2310,1178,18320
all/randm16.02.02.04.020_0030.02.aba.beta,True,17,13,0.09526801109313965,0.06720161437988281,0.0026247501373291016,0.16509437561035156,558,13,576,177,5538,1478,23031
all/randm16.02.02.04.020_0030.03.aba.beta,True,9,13,0.0823371410369873,0.03662919998168945,0.0011255741119384766,0.12009191513061523,843,5,862,170,9091,880,13832
all/randm16.02.02.04.020_0030.04.aba.beta,True,9,13,0.03999972343444824,0.02316737174987793,0.0014269351959228516,0.06459403038024902,318,7,331,92,2408,776,11874
all/randm16.02.02.04.020_0030.05.aba.beta,True,13,13,0.07468104362487793,0.0493922233581543,0.0031070709228515625,0.1271803379058838,546,9,546,146,5224,2127,33820
all/randm16.02.02.05.020_0030.01.aba.beta,True,25,13,0.3227500915527344,0.21200013160705566,0.003935337066650391,0.5386855602264404,1760,19,1761,212,26728,2616,40963
all/randm16.02.02.05.020_0030.02.aba.beta,True,23,13,0.21045207977294922,0.27686595916748047,0.0038182735443115234,0.4911363124847412,1636,16,1642,197,18658,2549,40500
all/randm16.02.02.05.020_0030.03.aba.beta,True,23,13,0.22678923606872559,0.24377083778381348,0.004869699478149414,0.4754297733306885,1062,18,1088,246,16145,3022,46620
all/randm16.02.02.05.020_0030.04.aba.beta,True,26,13,0.384845495223999,0.34903979301452637,0.0032854080200195312,0.7371706962585449,2868,20,2868,191,40046,2293,34693
all/randm16.02.02.05.020_0030.05.aba.beta,True,19,13,0.17325997352600098,0.11588191986083984,0.003682374954223633,0.29282426834106445,883,15,899,203,9784,2624,41223
all/randm16.02.02.06.020_0030.01.aba.beta,True,10,12,0.047637939453125,0.03063368797302246,0.001806497573852539,0.080078125,334,8,355,159,3089,1228,19071
all/randm16.02.02.06.020_0030.02.aba.beta,True,12,12,0.04825091361999512,0.025359392166137695,0.0009744167327880859,0.0745847225189209,370,10,391,131,3610,756,11220
all/randm16.02.02.06.020_0030.03.aba.beta,True,21,12,0.11266088485717773,0.0651090145111084,0.002017974853515625,0.17978787422180176,523,15,527,149,7763,1370,21200
all/randm16.02.02.06.020_0030.04.aba.beta,True,9,12,0.04559326171875,0.02348804473876953,0.001214742660522461,0.07029604911804199,269,7,285,127,1970,814,12340
all/randm16.02.02.06.020_0030.05.aba.beta,True,10,12,0.05511331558227539,0.03309297561645508,0.0023818016052246094,0.09058809280395508,297,9,313,121,2234,1380,21431
all/randm16.02.02.07.020_0030.01.aba.beta,True,16,11,0.06482768058776855,0.0397791862487793,0.002294778823852539,0.10690164566040039,421,12,423,146,4444,1709,26094
all/randm16.02.02.07.020_0030.02.aba.beta,True,9,10,0.034975528717041016,0.01900506019592285,0.0016052722930908203,0.05558586120605469,270,6,270,120,2897,1151,17777
all/randm16.02.02.07.020_0030.03.aba.beta,True,13,11,0.04903268814086914,0.03669905662536621,0.0019271373748779297,0.08765888214111328,425,10,428,150,4851,1115,16965
all/randm16.02.02.07.020_0030.04.aba.beta,True,13,10,0.06530642509460449,0.04323744773864746,0.0033447742462158203,0.11188864707946777,671,10,674,144,6990,1828,29126
all/randm16.02.02.07.020_0030.05.aba.beta,True,19,11,0.10444331169128418,0.08773183822631836,0.004163503646850586,0.19633865356445312,711,15,720,194,6256,2804,43763
all/randm16.02.02.08.020_0030.01.aba.beta,True,20,14,0.2865030765533447,0.44500041007995605,0.002604246139526367,0.7341077327728271,2622,15,2622,200,26166,1675,25202
all/randm16.02.02.08.020_0030.02.aba.beta,True,16,14,0.26859068870544434,0.1759340763092041,0.0012042522430419922,0.44572901725769043,1799,10,1799,167,27957,959,14082
all/randm16.02.02.08.020_0030.03.aba.beta,True,21,14,0.23641300201416016,0.262127161026001,0.0033605098724365234,0.5019006729125977,1675,15,1675,179,16295,2199,33790
all/randm16.02.02.08.020_0030.04.aba.beta,True,16,14,0.20267391204833984,0.15380644798278809,0.002567291259765625,0.35904765129089355,1696,10,1696,169,23490,1861,28374
all/randm16.02.02.08.020_0030.05.aba.beta,True,22,14,0.2055063247680664,0.6534678936004639,0.002199888229370117,0.8611741065979004,1574,17,1579,194,14944,1601,23728
all/randm16.02.02.09.020_0030.01.aba.beta,True,14,12,0.0693655014038086,0.04513049125671387,0.0009398460388183594,0.11543583869934082,851,9,852,128,7823,739,10971
all/randm16.02.02.09.020_0030.02.aba.beta,True,12,12,0.04737424850463867,0.030261993408203125,0.0011909008026123047,0.0788271427154541,464,8,477,134,4046,841,12567
all/randm16.02.02.09.020_0030.03.aba.beta,True,4,12,0.021378517150878906,0.012621879577636719,0.0007500648498535156,0.03475046157836914,418,2,425,114,3162,569,8994
all/randm16.02.02.09.020_0030.04.aba.beta,True,9,12,0.04884004592895508,0.022658348083496094,0.0011751651763916016,0.07267355918884277,453,7,471,135,4604,913,13867
all/randm16.02.02.09.020_0030.05.aba.beta,True,12,12,0.09628653526306152,0.04611992835998535,0.0010979175567626953,0.14350438117980957,886,7,895,134,8269,783,11921
all/randm16.02.02.10.020_0030.01.aba.beta,True,8,9,0.02864551544189453,0.018213272094726562,0.0016455650329589844,0.04850435256958008,307,6,313,106,2209,896,13877
all/randm16.02.02.10.020_0030.02.aba.beta,True,10,9,0.03188467025756836,0.019215106964111328,0.0012753009796142578,0.052375078201293945,246,7,266,126,2057,867,13166
all/randm16.02.02.10.020_0030.03.aba.beta,True,13,9,0.05921649932861328,0.03307008743286133,0.0017452239990234375,0.09403181076049805,396,8,405,142,3907,1282,19667
all/randm16.02.02.10.020_0030.04.aba.beta,True,7,9,0.023108482360839844,0.015245914459228516,0.001384735107421875,0.039739131927490234,306,4,306,108,2294,697,10782
all/randm16.02.02.10.020_0030.05.aba.beta,True,9,9,0.026612520217895508,0.02621936798095703,0.0017056465148925781,0.05453753471374512,307,7,307,122,2420,1147,18093
all/randm16.02.02.11.020_0030.01.aba.beta,True,14,13,0.09561634063720703,0.08560919761657715,0.0018744468688964844,0.18309998512268066,772,11,772,158,6680,1158,17459
all/randm16.02.02.11.020_0030.02.aba.beta,True,10,13,0.12160181999206543,0.06010103225708008,0.0012364387512207031,0.1829392910003662,1589,4,1590,145,15961,696,10746
all/randm16.02.02.11.020_0030.03.aba.beta,True,20,13,0.1617741584777832,0.1404712200164795,0.003059864044189453,0.30530524253845215,888,15,888,160,8563,1856,28541
all/randm16.02.02.11.020_0030.04.aba.beta,True,20,13,0.15605545043945312,0.1398026943206787,0.0023872852325439453,0.2982454299926758,889,15,900,157,10565,1704,25827
all/randm16.02.02.11.020_0030.05.aba.beta,True,16,13,0.08912515640258789,0.11172318458557129,0.0019383430480957031,0.20278668403625488,847,11,847,141,8661,1129,16971
all/randm16.02.02.12.020_0030.01.aba.beta,True,12,14,0.11078596115112305,0.10620403289794922,0.0016734600067138672,0.21866345405578613,1537,7,1539,167,13933,1241,19692
all/randm16.02.02.12.020_0030.02.aba.beta,True,7,14,0.0431058406829834,0.0263059139251709,0.0010640621185302734,0.07047581672668457,496,4,501,106,3690,831,13067
all/randm16.02.02.12.020_0030.03.aba.beta,True,10,14,0.07767724990844727,0.04769706726074219,0.0011224746704101562,0.1264967918395996,901,3,907,139,8112,830,13311
all/randm16.02.02.12.020_0030.04.aba.beta,True,11,14,0.10239076614379883,0.055692195892333984,0.001356363296508789,0.1594393253326416,909,5,910,116,7810,637,9728
all/randm16.02.02.12.020_0030.05.aba.beta,True,11,14,0.07854795455932617,0.062191009521484375,0.0016460418701171875,0.14238500595092773,609,7,615,162,6888,983,15092
all/randm16.02.02.13.020_0030.01.aba.beta,True,8,11,0.03421950340270996,0.023621797561645508,0.0010294914245605469,0.058870792388916016,384,5,385,115,2872,639,9804
all/randm16.02.02.13.020_0030.02.aba.beta,True,8,11,0.06226348876953125,0.03445577621459961,0.0020384788513183594,0.09875774383544922,740,4,742,140,6734,1110,17492
all/randm16.02.02.13.020_0030.03.aba.beta,True,10,11,0.03221631050109863,0.0181581974029541,0.0010662078857421875,0.05144071578979492,298,9,301,128,2485,845,12540
all/randm16.02.02.13.020_0030.04.aba.beta,True,7,11,0.0233917236328125,0.011499404907226562,0.0009868144989013672,0.03587794303894043,286,6,301,96,1998,777,11882
all/randm16.02.02.13.020_0030.05.aba.beta,True,7,11,0.03613996505737305,0.02054882049560547,0.0009062290191650391,0.057595014572143555,375,5,386,123,2755,654,9988
all/randm16.02.02.14.020_0030.01.aba.beta,True,5,6,0.005590200424194336,0.004058837890625,0.0012066364288330078,0.010855674743652344,114,4,114,54,689,582,8964
all/randm16.02.02.14.020_0030.02.aba.beta,True,1,6,0.0022203922271728516,0.0006113052368164062,0.0007011890411376953,0.003532886505126953,79,1,80,44,404,543,8626
all/randm16.02.02.14.020_0030.03.aba.beta,True,1,6,0.0020263195037841797,0.0005154609680175781,0.0006983280181884766,0.0032401084899902344,85,1,85,32,449,535,8590
all/randm16.02.02.14.020_0030.04.aba.beta,True,2,6,0.0027883052825927734,0.0010528564453125,0.0006659030914306641,0.0045070648193359375,83,2,83,49,500,542,8668
all/randm16.02.02.14.020_0030.05.aba.beta,True,1,6,0.001783132553100586,0.0004928112030029297,0.0006918907165527344,0.00296783447265625,72,1,72,32,361,532,8571
all/randm16.02.02.15.020_0030.01.aba.beta,True,23,15,0.2275376319885254,0.2148895263671875,0.0031936168670654297,0.4456207752227783,1125,16,1141,227,12418,2278,34899
all/randm16.02.02.15.020_0030.02.aba.beta,True,20,15,0.22329449653625488,0.5248017311096191,0.0024764537811279297,0.750572681427002,1629,16,1629,175,14985,1753,26409
all/randm16.02.02.15.020_0030.03.aba.beta,True,17,15,0.14864301681518555,0.1022489070892334,0.0024318695068359375,0.2533237934112549,993,13,997,191,9185,1536,23334
all/randm16.02.02.15.020_0030.04.aba.beta,True,20,15,0.23494195938110352,0.20777153968811035,0.003000497817993164,0.44571399688720703,2138,12,2139,229,26109,1664,26366
all/randm16.02.02.15.020_0030.05.aba.beta,True,16,15,0.17866158485412598,0.16706371307373047,0.0023860931396484375,0.3481113910675049,978,10,980,179,8864,1578,24667
all/randm16.02.02.16.020_0030.01.aba.beta,True,11,11,0.05385088920593262,0.03631997108459473,0.0019121170043945312,0.09208297729492188,361,10,363,138,4418,1206,18534
all/randm16.02.02.16.020_0030.02.aba.beta,True,17,11,0.07392549514770508,0.04024195671081543,0.0019266605377197266,0.11609411239624023,430,12,435,127,4848,1347,20432
all/randm16.02.02.16.020_0030.03.aba.beta,True,13,11,0.05277442932128906,0.030903100967407227,0.0013420581817626953,0.08501958847045898,459,10,476,123,4943,926,14252
all/randm16.02.02.16.020_0030.04.aba.beta,True,9,11,0.0411372184753418,0.02718210220336914,0.0008509159088134766,0.06917023658752441,690,5,696,131,6369,648,9939
all/randm16.02.02.16.020_0030.05.aba.beta,True,13,11,0.04927635192871094,0.02854132652282715,0.0013272762298583984,0.07914495468139648,459,10,468,155,4137,1032,15569
all/randm16.02.02.17.020_0030.01.aba.beta,True,14,13,0.0868375301361084,0.05744314193725586,0.002010822296142578,0.14629149436950684,594,10,601,172,7633,1371,21564
all/randm16.02.02.17.020_0030.02.aba.beta,True,17,14,0.17209887504577637,0.19578123092651367,0.002472400665283203,0.37035250663757324,1490,13,1490,184,13808,1772,27203
all/randm16.02.02.17.020_0030.03.aba.beta,True,21,14,0.20598196983337402,0.13193893432617188,0.0042345523834228516,0.34215545654296875,715,16,723,192,9387,2725,42178
all/randm16.02.02.17.020_0030.04.aba.beta,True,16,13,0.09630584716796875,0.07006382942199707,0.0019292831420898438,0.16829895973205566,882,12,889,165,7840,1376,20803
all/randm16.02.02.17.020_0030.05.aba.beta,True,21,13,0.13419532775878906,0.10467743873596191,0.0031740665435791016,0.24204683303833008,619,18,627,187,7283,2175,33379
all/randm16.02.02.18.020_0030.01.aba.beta,True,23,10,0.17499780654907227,0.13426542282104492,0.004709959030151367,0.31397318840026855,573,18,573,191,10457,2806,43213
all/randm16.02.02.18.020_0030.02.aba.beta,True,23,10,0.1642141342163086,0.17074990272521973,0.003246307373046875,0.3382103443145752,864,17,864,188,10346,1889,28632
all/randm16.02.02.18.020_0030.03.aba.beta,True,21,10,0.10254454612731934,0.12445783615112305,0.0038306713104248047,0.2308330535888672,690,17,690,201,9161,2739,42005
all/randm16.02.02.18.020_0030.04.aba.beta,True,17,10,0.07048606872558594,0.0617060661315918,0.002468109130859375,0.1346602439880371,484,13,488,187,5164,1868,28475
all/randm16.02.02.18.020_0030.05.aba.beta,True,20,10,0.09429717063903809,0.07960271835327148,0.0026476383209228516,0.17654752731323242,1109,16,1109,171,16181,2058,31508
all/randm16.02.02.19.020_0030.01.aba.beta,True,20,13,0.22156572341918945,0.31240296363830566,0.004528045654296875,0.538496732711792,1788,14,1797,274,20101,2435,38335
all/randm16.02.02.19.020_0030.02.aba.beta,True,18,13,0.14612030982971191,0.18015241622924805,0.00189208984375,0.32816481590270996,2373,11,2373,200,22701,1415,21899
all/randm16.02.02.19.020_0030.03.aba.beta,True,29,13,0.3193995952606201,0.3979814052581787,0.008468389511108398,0.7258493900299072,985,24,989,316,10613,5037,78846
all/randm16.02.02.19.020_0030.04.aba.beta,True,22,13,0.1536860466003418,0.1363515853881836,0.0032460689544677734,0.29328370094299316,989,18,995,179,12107,1819,27555
all/randm16.02.02.19.020_0030.05.aba.beta,True,31,13,0.4125368595123291,0.37653374671936035,0.00556492805480957,0.794635534286499,1810,26,1814,286,22000,3944,60456
all/randm17.02.02.01.020_0030.01.aba.beta,True,16,14,0.12126278877258301,0.15839028358459473,0.0014979839324951172,0.28115105628967285,903,12,909,170,8263,1178,17619
all/randm17.02.02.01.020_0030.02.aba.beta,True,24,14,0.3260314464569092,0.2717461585998535,0.0054111480712890625,0.6031887531280518,1843,19,1864,276,23523,3298,50981
all/randm17.02.02.01.020_0030.03.aba.beta,True,19,13,0.20421934127807617,0.25452518463134766,0.002835988998413086,0.4615805149078369,1612,13,1612,194,17387,1762,27772
all/randm17.02.02.01.020_0030.04.aba.beta,True,20,14,0.21622729301452637,0.182661771774292,0.006595134735107422,0.4054841995239258,1076,15,1076,235,12089,3705,58120
all/randm17.02.02.01.020_0030.05.aba.beta,True,17,13,0.12568449974060059,0.09539413452148438,0.0013837814331054688,0.22246241569519043,1555,11,1555,144,19773,1054,15840
all/randm17.02.02.02.020_0030.01.aba.beta,True,11,12,0.0507354736328125,0.03789520263671875,0.0022125244140625,0.09084320068359375,444,9,444,166,3760,1445,22587
all/randm17.02.02.02.020_0030.02.aba.beta,True,9,12,0.038631439208984375,0.021234989166259766,0.0012247562408447266,0.06109118461608887,433,7,433,121,3238,765,11480
all/randm17.02.02.02.020_0030.03.aba.beta,True,27,12,0.19075512886047363,0.1617743968963623,0.0041599273681640625,0.356689453125,894,20,897,202,10228,3030,47067
all/randm17.02.02.02.020_0030.04.aba.beta,True,16,12,0.07928633689880371,0.05100440979003906,0.001965045928955078,0.13225579261779785,507,13,507,156,5447,1337,20510
all/randm17.02.02.02.020_0030.05.aba.beta,True,17,12,0.07990884780883789,0.0627739429473877,0.0038836002349853516,0.14656639099121094,485,14,488,183,4922,2481,38533
all/randm17.02.02.03.020_0030.01.aba.beta,True,15,14,0.11289596557617188,0.08789229393005371,0.004858255386352539,0.20564651489257812,1055,11,1067,202,11808,2687,42169
all/randm17.02.02.03.020_0030.02.aba.beta,True,14,14,0.0789792537689209,0.05758213996887207,0.0019927024841308594,0.13855409622192383,561,11,566,165,5523,1449,22341
all/randm17.02.02.03.020_0030.03.aba.beta,True,14,13,0.11865854263305664,0.0749044418334961,0.003737211227416992,0.19730019569396973,904,10,910,152,7910,2051,32129
all/randm17.02.02.03.020_0030.04.aba.beta,True,17,13,0.12183976173400879,0.1371898651123047,0.00462651252746582,0.2636561393737793,779,13,779,184,6581,2677,41336
all/randm17.02.02.03.020_0030.05.aba.beta,True,16,14,0.11673474311828613,0.09325575828552246,0.003001689910888672,0.21299219131469727,933,12,939,184,9093,1697,26724
all/randm17.02.02.04.020_0030.01.aba.beta,True,27,16,0.7850947380065918,8.414844751358032,0.002984762191772461,9.202924251556396,6956,18,6956,212,103212,1580,24452
all/randm17.02.02.04.020_0030.02.aba.beta,True,29,16,0.5899770259857178,1.3581392765045166,0.002312898635864258,1.9504292011260986,3891,21,3891,193,57512,1715,25133
all/randm17.02.02.04.020_0030.03.aba.beta,True,26,16,0.6159951686859131,1.4564456939697266,0.0043354034423828125,2.0767762660980225,3654,18,3657,212,42408,2376,36167
all/randm17.02.02.04.020_0030.04.aba.beta,True,27,16,0.9663331508636475,0.9006185531616211,0.003495454788208008,1.8704471588134766,7420,18,7420,255,97647,2040,31127
all/randm17.02.02.04.020_0030.05.aba.beta,True,31,16,0.5817670822143555,1.4150779247283936,0.004873752593994141,2.001718759536743,6439,24,6439,261,79650,3068,46664
all/randm17.02.02.05.020_0030.01.aba.beta,True,10,10,0.041848182678222656,0.022317171096801758,0.0009450912475585938,0.06511044502258301,668,5,676,121,5899,724,11177
all/randm17.02.02.05.020_0030.02.aba.beta,True,8,10,0.024428844451904297,0.0169374942779541,0.001068115234375,0.0424344539642334,362,5,364,103,2709,793,12295
all/randm17.02.02.05.020_0030.03.aba.beta,True,6,10,0.020656108856201172,0.009621858596801758,0.0014128684997558594,0.03169083595275879,219,5,225,95,2156,666,10185
all/randm17.02.02.05.020_0030.04.aba.beta,True,9,10,0.03172612190246582,0.018091678619384766,0.0016331672668457031,0.05145096778869629,252,6,290,138,1874,829,12615
