file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.07.020_0030.03.aba.beta,True,13,11,0.1445026397705078,0.44389843940734863,0.003181934356689453,0.5915830135345459,430,10,433,154,4936,1356,20911
all/randm16.02.02.07.020_0030.04.aba.beta,True,13,10,0.15027999877929688,0.4859035015106201,0.003846883773803711,0.6400303840637207,603,10,604,140,4990,1726,27471
all/randm16.02.02.07.020_0030.05.aba.beta,True,17,11,0.1974623203277588,0.746657133102417,0.005594730377197266,0.949714183807373,708,13,717,191,6220,2485,38836
all/randm16.02.02.08.020_0030.01.aba.beta,True,20,14,0.5029416084289551,2.6191089153289795,0.0026845932006835938,3.124735116958618,2609,15,2609,187,25928,1208,17670
all/randm16.02.02.08.020_0030.02.aba.beta,True,19,14,0.6689457893371582,3.138338327407837,0.0025463104248046875,3.8098304271698,1801,13,1801,169,28008,1143,16591
all/randm16.02.02.08.020_0030.03.aba.beta,True,17,14,0.4094700813293457,2.30857515335083,0.004030466079711914,2.7220757007598877,1670,11,1670,174,16188,1753,26958
all/randm16.02.02.08.020_0030.04.aba.beta,True,18,14,0.5396840572357178,2.252833127975464,0.005218982696533203,2.797736167907715,1741,12,1776,236,24325,2319,35449
all/randm16.02.02.08.020_0030.05.aba.beta,True,25,14,0.6775946617126465,8.906506538391113,0.004992008209228516,9.589093208312988,1599,20,1603,220,15429,2310,34669
all/randm16.02.02.09.020_0030.01.aba.beta,True,16,12,0.21328353881835938,0.6827707290649414,0.001989603042602539,0.8980438709259033,864,11,865,138,7991,930,13798
all/randm16.02.02.09.020_0030.02.aba.beta,True,21,12,0.25320959091186523,0.7505559921264648,0.002405405044555664,1.0061709880828857,491,17,505,148,4474,1187,16893
all/randm16.02.02.09.020_0030.03.aba.beta,True,4,12,0.048226118087768555,0.16266632080078125,0.0013508796691894531,0.21224331855773926,418,2,425,114,3162,569,8994
all/randm16.02.02.09.020_0030.04.aba.beta,True,10,12,0.1544492244720459,0.30725669860839844,0.0021309852600097656,0.4638369083404541,496,8,519,172,5375,982,14939
all/randm16.02.02.09.020_0030.05.aba.beta,True,9,12,0.13499903678894043,0.323760986328125,0.0015513896942138672,0.4603114128112793,875,4,884,123,8115,675,10609
all/randm16.02.02.10.020_0030.01.aba.beta,True,10,9,0.08588051795959473,0.2657456398010254,0.0022559165954589844,0.3538820743560791,319,8,325,118,2422,1002,15342
all/randm16.02.02.10.020_0030.02.aba.beta,True,13,9,0.10986137390136719,0.32773661613464355,0.0019910335540771484,0.4395890235900879,254,10,274,134,2239,935,13887
all/randm16.02.02.10.020_0030.03.aba.beta,True,11,9,0.09993577003479004,0.296323299407959,0.0019974708557128906,0.3982565402984619,370,6,370,118,3566,823,12546
all/randm16.02.02.10.020_0030.04.aba.beta,True,6,9,0.04495644569396973,0.15258193016052246,0.0014986991882324219,0.1990370750427246,303,3,303,107,2265,656,10237
all/randm16.02.02.10.020_0030.05.aba.beta,True,8,9,0.07361364364624023,0.2202134132385254,0.0019605159759521484,0.2957875728607178,295,6,295,111,2269,877,13869
all/randm16.02.02.11.020_0030.01.aba.beta,True,12,13,0.13044357299804688,0.4480757713317871,0.0016477108001708984,0.5801670551300049,750,9,750,136,6281,758,11184
all/randm16.02.02.11.020_0030.02.aba.beta,True,9,13,0.17119359970092773,0.5557341575622559,0.0014712810516357422,0.7283990383148193,1589,3,1590,145,15961,643,10012
all/randm16.02.02.11.020_0030.03.aba.beta,True,17,13,0.2556777000427246,0.6977353096008301,0.002379894256591797,0.9557929039001465,834,12,834,132,7827,1113,16823
all/randm16.02.02.11.020_0030.04.aba.beta,True,19,13,0.31101369857788086,0.781522274017334,0.0034170150756835938,1.0959529876708984,873,14,892,175,10517,1487,22315
all/randm16.02.02.11.020_0030.05.aba.beta,True,15,13,0.2334601879119873,0.7630021572113037,0.0021600723266601562,0.9986224174499512,850,10,850,144,8712,990,14808
all/randm16.02.02.12.020_0030.01.aba.beta,True,12,14,0.17890572547912598,0.5460405349731445,0.0020318031311035156,0.726978063583374,914,7,919,142,7707,901,14016
all/randm16.02.02.12.020_0030.02.aba.beta,True,13,14,0.19600343704223633,0.5433094501495361,0.003129243850708008,0.7424421310424805,591,10,601,144,5186,1378,21234
all/randm16.02.02.12.020_0030.03.aba.beta,True,10,14,0.15363287925720215,0.4260978698730469,0.0012094974517822266,0.5809402465820312,882,3,888,120,7770,555,8724
all/randm16.02.02.12.020_0030.04.aba.beta,True,13,14,0.21614599227905273,0.5943722724914551,0.0015954971313476562,0.8121137619018555,921,7,922,128,7971,753,11322
all/randm16.02.02.12.020_0030.05.aba.beta,True,15,14,0.23010921478271484,0.7092924118041992,0.003103971481323242,0.9425055980682373,591,11,599,174,6694,1379,20906
all/randm16.02.02.13.020_0030.01.aba.beta,True,7,11,0.060799360275268555,0.19714665412902832,0.0013802051544189453,0.2593262195587158,369,4,370,100,2587,606,9366
all/randm16.02.02.13.020_0030.02.aba.beta,True,7,11,0.06980633735656738,0.2292323112487793,0.0015592575073242188,0.3005979061126709,639,3,639,110,5078,676,10652
all/randm16.02.02.13.020_0030.03.aba.beta,True,6,11,0.06503677368164062,0.1362619400024414,0.0013971328735351562,0.2026958465576172,272,5,275,102,2157,644,9794
all/randm16.02.02.13.020_0030.04.aba.beta,True,7,11,0.07562947273254395,0.15255165100097656,0.0016019344329833984,0.2297830581665039,286,6,301,96,1998,777,11882
all/randm16.02.02.13.020_0030.05.aba.beta,True,8,11,0.08768582344055176,0.24951171875,0.001592874526977539,0.3387904167175293,384,6,395,132,2908,706,10745
all/randm16.02.02.14.020_0030.01.aba.beta,True,4,6,0.013686895370483398,0.04169058799743652,0.0012166500091552734,0.056594133377075195,113,3,113,53,671,563,8793
all/randm16.02.02.14.020_0030.02.aba.beta,True,1,6,0.006568193435668945,0.01233530044555664,0.001171112060546875,0.02007460594177246,79,1,80,44,404,543,8626
all/randm16.02.02.14.020_0030.03.aba.beta,True,1,6,0.00626063346862793,0.010032892227172852,0.0011627674102783203,0.0174562931060791,85,1,85,32,449,535,8590
all/randm16.02.02.14.020_0030.04.aba.beta,True,2,6,0.011215925216674805,0.023125171661376953,0.001196146011352539,0.0355372428894043,83,2,83,49,500,542,8668
all/randm16.02.02.14.020_0030.05.aba.beta,True,1,6,0.00632023811340332,0.009725332260131836,0.0010967254638671875,0.017142295837402344,72,1,72,32,361,532,8571
all/randm16.02.02.15.020_0030.01.aba.beta,True,24,15,0.5254015922546387,2.6976513862609863,0.00476837158203125,3.2278213500976562,1126,17,1142,228,12446,2135,32530
all/randm16.02.02.15.020_0030.02.aba.beta,True,18,15,0.4443395137786865,3.547715663909912,0.0037016868591308594,3.9957568645477295,1622,14,1622,168,14906,1584,23994
all/randm16.02.02.15.020_0030.03.aba.beta,True,24,15,0.458266019821167,1.587653636932373,0.0041179656982421875,2.0500376224517822,1023,20,1027,221,9800,1866,27932
all/randm16.02.02.15.020_0030.04.aba.beta,True,25,15,0.653278112411499,5.0631773471832275,0.007127285003662109,5.723582744598389,2144,17,2145,235,26233,2908,46179
all/randm16.02.02.15.020_0030.05.aba.beta,True,22,15,0.6004908084869385,2.5200307369232178,0.0067179203033447266,3.127239465713501,1081,17,1113,253,11490,2884,45183
all/randm16.02.02.16.020_0030.01.aba.beta,True,10,11,0.15664196014404297,0.2841305732727051,0.002218484878540039,0.4429910182952881,358,9,360,137,4379,1029,15721
all/randm16.02.02.16.020_0030.02.aba.beta,True,19,11,0.21478819847106934,0.5362894535064697,0.0032837390899658203,0.7543613910675049,434,14,439,131,4950,1472,22267
all/randm16.02.02.16.020_0030.03.aba.beta,True,18,11,0.1866304874420166,0.4809122085571289,0.002437114715576172,0.6699798107147217,460,15,477,124,4966,1124,17134
all/randm16.02.02.16.020_0030.04.aba.beta,True,12,11,0.16095972061157227,0.4831879138946533,0.0019152164459228516,0.6460628509521484,795,8,806,158,7914,842,12731
all/randm16.02.02.16.020_0030.05.aba.beta,True,14,11,0.1638331413269043,0.46239233016967773,0.0023474693298339844,0.628572940826416,459,11,468,155,4137,1112,16806
all/randm16.02.02.17.020_0030.01.aba.beta,True,14,13,0.19576621055603027,0.6117558479309082,0.002906322479248047,0.8104283809661865,580,10,587,158,6355,1269,19758
all/randm16.02.02.17.020_0030.02.aba.beta,True,20,14,0.33287477493286133,2.214780807495117,0.003259897232055664,2.550915479660034,1484,16,1484,178,13676,1497,22352
all/randm16.02.02.17.020_0030.03.aba.beta,True,22,14,0.3997201919555664,1.1459569931030273,0.00509190559387207,1.5507690906524658,712,17,720,189,9348,2298,35293
all/randm16.02.02.17.020_0030.04.aba.beta,True,17,13,0.29860949516296387,1.0814037322998047,0.003258228302001953,1.3832714557647705,927,13,934,172,8857,1495,22773
all/randm16.02.02.17.020_0030.05.aba.beta,True,17,13,0.21596550941467285,0.6264681816101074,0.0028002262115478516,0.8452339172363281,592,14,600,160,6757,1300,19475
all/randm16.02.02.18.020_0030.01.aba.beta,True,25,10,0.45711374282836914,1.6990318298339844,0.006928443908691406,2.163074016571045,596,20,596,214,10876,3025,46615
all/randm16.02.02.18.020_0030.02.aba.beta,True,24,10,0.39867281913757324,1.953216791152954,0.004127979278564453,2.356017589569092,843,18,843,167,9983,1900,28546
all/randm16.02.02.18.020_0030.03.aba.beta,True,26,10,0.35428595542907715,1.7351720333099365,0.006927013397216797,2.0963850021362305,735,22,737,247,9948,3103,47500
all/randm16.02.02.18.020_0030.04.aba.beta,True,15,10,0.16648292541503906,0.6440002918243408,0.003468036651611328,0.8139512538909912,460,11,464,163,4744,1542,23470
all/randm16.02.02.18.020_0030.05.aba.beta,True,21,10,0.2530345916748047,0.9694457054138184,0.004289150238037109,1.2267694473266602,1105,17,1105,167,16099,1941,29524
all/randm16.02.02.19.020_0030.01.aba.beta,True,18,13,0.3528134822845459,3.2368850708007812,0.0037512779235839844,3.593449831008911,1770,12,1779,256,19712,1647,25697
all/randm16.02.02.19.020_0030.02.aba.beta,True,27,13,0.7153856754302979,18.14393186569214,0.006491422653198242,18.865808963775635,2421,20,2421,248,23572,2783,43329
all/randm16.02.02.19.020_0030.03.aba.beta,True,24,13,0.525592565536499,2.6175034046173096,0.009230375289916992,3.1523263454437256,983,20,988,306,10668,3806,59518
all/randm16.02.02.19.020_0030.04.aba.beta,True,23,13,0.4208202362060547,1.411106824874878,0.005605220794677734,1.8375322818756104,995,19,1001,185,12171,2389,36779
all/randm16.02.02.19.020_0030.05.aba.beta,True,28,13,0.522559642791748,2.876495361328125,0.007108926773071289,3.4061639308929443,1056,23,1062,258,12097,3219,48863
all/randm17.02.02.01.020_0030.01.aba.beta,True,17,14,0.26557278633117676,0.9069538116455078,0.00180816650390625,1.1743347644805908,882,13,888,149,7897,873,12509
all/randm17.02.02.01.020_0030.02.aba.beta,True,22,14,0.6549787521362305,2.550844192504883,0.0070552825927734375,3.2128782272338867,1832,17,1853,265,23325,3091,47837
all/randm17.02.02.01.020_0030.03.aba.beta,True,22,13,0.4110293388366699,1.7206971645355225,0.003416299819946289,2.1351428031921387,1593,16,1593,175,17045,1517,23117
all/randm17.02.02.01.020_0030.04.aba.beta,True,18,14,0.3670358657836914,1.5221707820892334,0.007953882217407227,1.897160530090332,1028,13,1031,197,11265,3338,52428
all/randm17.02.02.01.020_0030.05.aba.beta,True,20,13,0.4068260192871094,1.4398393630981445,0.0030291080474853516,1.8496944904327393,1560,14,1560,149,19862,1325,19795
all/randm17.02.02.02.020_0030.01.aba.beta,True,8,12,0.09139561653137207,0.3058946132659912,0.002970457077026367,0.40026068687438965,427,6,427,149,3459,1241,19537
all/randm17.02.02.02.020_0030.02.aba.beta,True,9,12,0.12221193313598633,0.30180954933166504,0.001711130142211914,0.4257326126098633,441,7,441,129,3322,805,12104
all/randm17.02.02.02.020_0030.03.aba.beta,True,19,12,0.24943041801452637,0.883293867111206,0.004205226898193359,1.1369295120239258,854,12,857,162,9598,1723,26768
all/randm17.02.02.02.020_0030.04.aba.beta,True,18,12,0.20981049537658691,0.5964386463165283,0.004202842712402344,0.8104519844055176,358,17,361,155,4073,1921,29552
all/randm17.02.02.02.020_0030.05.aba.beta,True,14,12,0.13724184036254883,0.5247440338134766,0.0037589073181152344,0.6657447814941406,454,11,457,152,4390,1741,26926
all/randm17.02.02.03.020_0030.01.aba.beta,True,16,14,0.28347086906433105,0.8151671886444092,0.0063054561614990234,1.1049435138702393,1086,12,1101,215,12024,2709,42399
all/randm17.02.02.03.020_0030.02.aba.beta,True,15,14,0.21865344047546387,0.6255323886871338,0.003375530242919922,0.8475613594055176,562,12,567,166,5552,1533,23639
all/randm17.02.02.03.020_0030.03.aba.beta,True,18,13,0.3112373352050781,0.9445178508758545,0.005254983901977539,1.2610101699829102,922,14,928,170,8185,2343,36419
all/randm17.02.02.03.020_0030.04.aba.beta,True,16,13,0.20725560188293457,0.9068169593811035,0.00515294075012207,1.1192255020141602,777,12,777,182,6550,2330,35903
all/randm17.02.02.03.020_0030.05.aba.beta,True,16,14,0.24107098579406738,0.8420588970184326,0.0035276412963867188,1.0866575241088867,927,12,933,178,9007,1541,24184
all/randm17.02.02.04.020_0030.01.aba.beta,False,25,16,1.2573981285095215,227.2629418373108,0.002164602279663086,228.52250456809998,6955,15,6955,211,103184,923,13984
all/randm17.02.02.04.020_0030.02.aba.beta,True,34,16,2.018610954284668,33.07067131996155,0.006445169448852539,35.09572744369507,7226,26,7226,230,110085,2710,40169
all/randm17.02.02.04.020_0030.03.aba.beta,True,25,16,1.0847628116607666,6.545547962188721,0.004666566848754883,7.634977340698242,3656,17,3659,214,42507,2053,31154
all/randm17.02.02.04.020_0030.04.aba.beta,True,24,16,1.1292688846588135,19.541523694992065,0.004562854766845703,20.675355434417725,4032,16,4036,257,49160,1916,29402
all/randm17.02.02.04.020_0030.05.aba.beta,True,30,16,1.3736298084259033,91.99089860916138,0.007202863693237305,93.37173128128052,6434,23,6434,256,79536,3176,48549
all/randm17.02.02.05.020_0030.01.aba.beta,True,9,10,0.08788919448852539,0.23446989059448242,0.0016086101531982422,0.32396769523620605,654,4,659,108,5698,752,11827
all/randm17.02.02.05.020_0030.02.aba.beta,True,9,10,0.07726478576660156,0.2711522579193115,0.0027306079864501953,0.3511476516723633,376,6,380,115,2817,1209,18784
all/randm17.02.02.05.020_0030.03.aba.beta,True,8,10,0.07265472412109375,0.18111205101013184,0.0015988349914550781,0.25536561012268066,223,7,229,99,2190,768,11588
all/randm17.02.02.05.020_0030.04.aba.beta,True,7,10,0.05550193786621094,0.16323399543762207,0.0015659332275390625,0.22030186653137207,357,4,377,130,2612,697,10769
all/randm17.02.02.05.020_0030.05.aba.beta,True,9,10,0.07647323608398438,0.25304198265075684,0.0014884471893310547,0.33100366592407227,318,7,318,93,2164,708,10567
all/randm17.02.02.06.020_0030.01.aba.beta,True,33,14,2.264188051223755,207.2944371700287,0.009497880935668945,209.5681231021881,10253,25,10253,304,151888,4135,64877
all/randm17.02.02.06.020_0030.02.aba.beta,True,23,14,0.4456779956817627,1.6183791160583496,0.0063664913177490234,2.0704236030578613,1062,18,1079,250,12676,2752,43137
all/randm17.02.02.06.020_0030.03.aba.beta,True,30,14,0.9852678775787354,10.391089916229248,0.01166391372680664,11.38802170753479,1852,24,1852,323,23481,4545,69947
all/randm17.02.02.06.020_0030.04.aba.beta,True,22,13,0.5260224342346191,1.8205535411834717,0.004505634307861328,2.351081609725952,1434,16,1437,210,14852,2033,30251
all/randm17.02.02.06.020_0030.05.aba.beta,True,22,13,0.4853644371032715,3.9181947708129883,0.0054433345794677734,4.4090025424957275,1533,18,1533,230,18435,2398,36819
all/randm17.02.02.07.020_0030.01.aba.beta,True,16,17,2.1317713260650635,189.0963156223297,0.0036809444427490234,191.23176789283752,12833,7,12833,216,158559,1591,25103
all/randm17.02.02.07.020_0030.02.aba.beta,True,21,17,0.4852879047393799,2.1155765056610107,0.004179239273071289,2.605043649673462,1881,17,1885,191,18759,1848,27663
all/randm17.02.02.07.020_0030.03.aba.beta,True,24,17,1.1822586059570312,10.88132095336914,0.0045948028564453125,12.068174362182617,3780,17,3780,216,42408,2009,30750
all/randm17.02.02.07.020_0030.04.aba.beta,True,31,17,1.666015863418579,26.58027720451355,0.006335735321044922,28.252628803253174,6690,24,6705,246,76352,2823,42865
all/randm17.02.02.07.020_0030.05.aba.beta,True,23,17,1.2013463973999023,45.77062177658081,0.005262851715087891,46.9772310256958,6477,17,6479,244,73117,2325,35953
all/randm17.02.02.08.020_0030.01.aba.beta,True,14,14,0.26843690872192383,0.9254772663116455,0.0023069381713867188,1.196221113204956,1613,9,1620,195,16060,1022,15842
all/randm17.02.02.08.020_0030.02.aba.beta,True,15,14,0.29259729385375977,0.9905741214752197,0.0029020309448242188,1.2860734462738037,1021,9,1021,167,9163,1276,19996
all/randm17.02.02.08.020_0030.03.aba.beta,True,8,14,0.1251082420349121,0.3116929531097412,0.0016651153564453125,0.43846631050109863,609,5,616,134,5365,751,11494
all/randm17.02.02.08.020_0030.04.aba.beta,True,14,14,0.2928800582885742,2.204453706741333,0.0018546581268310547,2.4991884231567383,2847,8,2847,162,28744,820,12559
all/randm17.02.02.08.020_0030.05.aba.beta,True,23,14,0.5101461410522461,1.677339792251587,0.005448341369628906,2.192934274673462,1082,17,1100,230,11421,2376,36359
all/randm17.02.02.09.020_0030.01.aba.beta,True,13,13,0.32453298568725586,2.901489496231079,0.0030891895294189453,3.229111671447754,2618,8,2618,190,26810,1357,21144
all/randm17.02.02.09.020_0030.02.aba.beta,True,12,14,0.1838693618774414,0.8001298904418945,0.0024509429931640625,0.9864501953125,1560,7,1560,158,14659,1065,16628
all/randm17.02.02.09.020_0030.03.aba.beta,True,19,14,0.30460143089294434,0.7771351337432861,0.003548145294189453,1.08528470993042,508,16,524,188,7969,1611,24372
all/randm17.02.02.09.020_0030.04.aba.beta,True,19,14,0.30388879776000977,0.7899043560028076,0.0037174224853515625,1.097510576248169,654,15,688,195,7482,1651,25475
all/randm17.02.02.09.020_0030.05.aba.beta,True,13,14,0.35608768463134766,0.8344964981079102,0.003218412399291992,1.1938025951385498,1870,7,1870,192,27270,1391,21991
all/randm17.02.02.10.020_0030.01.aba.beta,True,9,10,0.08116436004638672,0.17703628540039062,0.0024695396423339844,0.26067018508911133,265,8,265,78,2848,1154,17914
all/randm17.02.02.10.020_0030.02.aba.beta,True,6,10,0.057173728942871094,0.11181998252868652,0.0013463497161865234,0.17034006118774414,256,5,266,101,2720,622,9579
all/randm17.02.02.10.020_0030.03.aba.beta,True,10,11,0.09762024879455566,0.2813758850097656,0.0018968582153320312,0.3808929920196533,411,6,440,142,3325,861,13341
all/randm17.02.02.10.020_0030.04.aba.beta,True,8,11,0.09103965759277344,0.18303513526916504,0.0018727779388427734,0.27594757080078125,226,7,231,98,1598,844,12848
