file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.10.020_0030.02.aba.beta,True,12,9,0.1540205478668213,0.029822111129760742,0.0026924610137939453,0.18653512001037598,346,9,372,158,3183,1291,19661
all/randm16.02.02.10.020_0030.03.aba.beta,True,16,9,0.24422621726989746,0.04358959197998047,0.001985311508178711,0.28980112075805664,580,12,580,153,7944,1168,17578
all/randm16.02.02.10.020_0030.04.aba.beta,True,9,9,0.08862686157226562,0.020097017288208008,0.0014019012451171875,0.11012578010559082,356,7,356,128,2961,1074,16451
all/randm16.02.02.10.020_0030.05.aba.beta,True,7,9,0.07580947875976562,0.013719320297241211,0.0011143684387207031,0.09064316749572754,422,5,431,110,3326,847,13197
all/randm16.02.02.11.020_0030.01.aba.beta,True,15,13,0.2698659896850586,0.0481867790222168,0.0011818408966064453,0.31923460960388184,836,11,842,136,10601,881,12876
all/randm16.02.02.11.020_0030.02.aba.beta,True,8,13,0.11713719367980957,0.030251502990722656,0.000972747802734375,0.1483614444732666,480,6,488,137,4114,733,11074
all/randm16.02.02.11.020_0030.03.aba.beta,True,12,13,0.22698712348937988,0.05061960220336914,0.0012612342834472656,0.2788679599761963,804,9,819,134,9165,948,14450
all/randm16.02.02.11.020_0030.04.aba.beta,True,17,13,0.5642585754394531,0.0982978343963623,0.0019707679748535156,0.664527177810669,1497,13,1617,281,20882,1418,21503
all/randm16.02.02.11.020_0030.05.aba.beta,True,18,13,0.4372270107269287,0.07041788101196289,0.002096891403198242,0.5097417831420898,1007,14,1023,168,12458,1608,24345
all/randm16.02.02.12.020_0030.01.aba.beta,True,9,14,0.22325730323791504,0.041912078857421875,0.002166271209716797,0.2673356533050537,973,5,1007,173,9427,1500,24123
all/randm16.02.02.12.020_0030.02.aba.beta,True,8,14,0.2010328769683838,0.040245771408081055,0.0017590522766113281,0.24303770065307617,974,5,986,152,9187,1080,16959
all/randm16.02.02.12.020_0030.03.aba.beta,True,5,14,0.11860871315002441,0.018061161041259766,0.0007297992706298828,0.13739967346191406,824,1,827,116,7457,529,8564
all/randm16.02.02.12.020_0030.04.aba.beta,True,10,14,0.2939581871032715,0.04357409477233887,0.0008103847503662109,0.33834266662597656,978,5,997,139,9081,587,8912
all/randm16.02.02.12.020_0030.05.aba.beta,True,12,14,0.21969127655029297,0.044234514236450195,0.001706838607788086,0.26563262939453125,415,11,429,148,3749,1254,19107
all/randm16.02.02.13.020_0030.01.aba.beta,True,5,11,0.08205103874206543,0.010563135147094727,0.0007333755493164062,0.09334754943847656,426,4,440,106,3607,582,8952
all/randm16.02.02.13.020_0030.02.aba.beta,True,10,11,0.16463446617126465,0.027175188064575195,0.002379894256591797,0.19418954849243164,404,9,407,145,3789,1434,22279
all/randm16.02.02.13.020_0030.03.aba.beta,True,13,11,0.13547730445861816,0.030276060104370117,0.0017333030700683594,0.16748666763305664,290,13,292,126,2408,928,13357
all/randm16.02.02.13.020_0030.04.aba.beta,True,5,11,0.07882022857666016,0.01330423355102539,0.0009748935699462891,0.09309935569763184,381,4,399,108,2908,680,10510
all/randm16.02.02.13.020_0030.05.aba.beta,True,6,11,0.0851898193359375,0.011753082275390625,0.0008754730224609375,0.09781837463378906,359,5,362,111,2741,674,10323
all/randm16.02.02.14.020_0030.01.aba.beta,True,2,6,0.00789952278137207,0.001119375228881836,0.0007169246673583984,0.009735822677612305,136,2,136,55,1114,551,8727
all/randm16.02.02.14.020_0030.02.aba.beta,True,6,6,0.023199796676635742,0.0055234432220458984,0.0013222694396972656,0.030045509338378906,200,5,200,74,1446,650,9911
all/randm16.02.02.14.020_0030.03.aba.beta,True,3,6,0.015778303146362305,0.002124309539794922,0.0007255077362060547,0.01862812042236328,217,2,217,69,1554,574,9097
all/randm16.02.02.14.020_0030.04.aba.beta,True,4,6,0.020195960998535156,0.004183769226074219,0.0007939338684082031,0.025173664093017578,201,3,201,65,1731,609,9600
all/randm16.02.02.14.020_0030.05.aba.beta,True,2,6,0.009624719619750977,0.002171039581298828,0.0012562274932861328,0.013051986694335938,105,2,105,54,675,553,8781
all/randm16.02.02.15.020_0030.01.aba.beta,True,23,15,0.740154504776001,0.27750706672668457,0.003108978271484375,1.02077054977417,1406,17,1419,208,19194,1917,28997
all/randm16.02.02.15.020_0030.02.aba.beta,True,10,15,0.4013383388519287,0.179093599319458,0.0013582706451416016,0.5817902088165283,1997,6,1997,169,19933,960,14898
all/randm16.02.02.15.020_0030.03.aba.beta,True,18,15,0.4611482620239258,0.12908482551574707,0.0026717185974121094,0.592904806137085,1016,14,1036,191,10565,1597,24133
all/randm16.02.02.15.020_0030.04.aba.beta,True,22,15,1.245875597000122,0.3597700595855713,0.003261566162109375,1.6089072227478027,3771,16,3777,239,61890,2448,38631
all/randm16.02.02.15.020_0030.05.aba.beta,True,27,15,1.0095252990722656,0.195847749710083,0.003551959991455078,1.2089250087738037,1173,20,1235,241,13363,2375,36602
all/randm16.02.02.16.020_0030.01.aba.beta,True,10,11,0.13715004920959473,0.021135807037353516,0.0018148422241210938,0.16010069847106934,395,10,403,140,5358,1265,19514
all/randm16.02.02.16.020_0030.02.aba.beta,True,11,11,0.26441097259521484,0.03484916687011719,0.0014238357543945312,0.30068397521972656,954,6,967,148,13201,742,11289
all/randm16.02.02.16.020_0030.03.aba.beta,True,10,11,0.08418560028076172,0.019815444946289062,0.0015637874603271484,0.10556483268737793,422,7,440,95,4231,660,10082
all/randm16.02.02.16.020_0030.04.aba.beta,True,12,11,0.23440098762512207,0.02855086326599121,0.0012459754943847656,0.26419782638549805,869,8,896,144,10849,857,12918
all/randm16.02.02.16.020_0030.05.aba.beta,True,5,11,0.08378124237060547,0.00953054428100586,0.0009539127349853516,0.09426569938659668,437,4,457,143,3849,727,11374
all/randm16.02.02.17.020_0030.01.aba.beta,True,11,13,0.36823511123657227,0.042932748794555664,0.0020551681518554688,0.4132230281829834,1032,7,1038,174,15839,1108,17485
all/randm16.02.02.17.020_0030.02.aba.beta,True,15,14,0.456021785736084,0.15749812126159668,0.0015642642974853516,0.615084171295166,2831,11,2834,178,40159,1119,16834
all/randm16.02.02.17.020_0030.03.aba.beta,True,13,14,0.5580897331237793,0.11151885986328125,0.002950429916381836,0.6725590229034424,1516,8,1538,201,18828,1779,27881
all/randm16.02.02.17.020_0030.04.aba.beta,True,16,13,0.4747920036315918,0.07658767700195312,0.0020411014556884766,0.5534207820892334,1227,10,1262,204,14285,1507,23244
all/randm16.02.02.17.020_0030.05.aba.beta,True,17,13,0.4599144458770752,0.08445167541503906,0.001789093017578125,0.5461552143096924,1548,12,1560,182,22971,1248,18899
all/randm16.02.02.18.020_0030.01.aba.beta,True,24,10,0.5889565944671631,0.12720704078674316,0.004350900650024414,0.7205145359039307,925,20,944,213,16718,2648,40452
all/randm16.02.02.18.020_0030.02.aba.beta,True,21,10,0.4321444034576416,0.07891988754272461,0.0018222332000732422,0.5128865242004395,1170,14,1170,172,18953,1363,20439
all/randm16.02.02.18.020_0030.03.aba.beta,True,23,10,0.9963338375091553,0.14347290992736816,0.005440473556518555,1.145247220993042,1428,19,1428,239,26427,3489,53860
all/randm16.02.02.18.020_0030.04.aba.beta,True,14,10,0.22539401054382324,0.05614876747131348,0.0021326541900634766,0.2836754322052002,670,11,680,170,10241,1376,20829
all/randm16.02.02.18.020_0030.05.aba.beta,True,13,10,0.11748671531677246,0.0287625789642334,0.0019927024841308594,0.14824199676513672,754,10,754,130,14000,1365,21129
all/randm16.02.02.19.020_0030.01.aba.beta,True,17,13,0.5260775089263916,0.15237140655517578,0.0033376216888427734,0.6817865371704102,1041,13,1058,232,18121,2016,31536
all/randm16.02.02.19.020_0030.02.aba.beta,True,25,13,0.6719064712524414,0.2055506706237793,0.00444793701171875,0.8819050788879395,881,20,898,232,11667,2831,43993
all/randm16.02.02.19.020_0030.03.aba.beta,True,25,13,0.8975996971130371,0.25145435333251953,0.005658626556396484,1.1547126770019531,801,23,805,299,10024,4111,64009
all/randm16.02.02.19.020_0030.04.aba.beta,True,17,13,0.4280681610107422,0.09886312484741211,0.0021746158599853516,0.5291059017181396,1095,14,1105,181,16563,1529,23512
all/randm16.02.02.19.020_0030.05.aba.beta,True,30,13,1.0914525985717773,0.34969425201416016,0.00442957878112793,1.4455764293670654,1695,25,1727,310,24957,3367,51247
all/randm17.02.02.01.020_0030.01.aba.beta,True,15,14,0.2559964656829834,0.10126352310180664,0.0017485618591308594,0.3590085506439209,965,12,971,147,8563,1026,15139
all/randm17.02.02.01.020_0030.02.aba.beta,True,26,14,1.1226396560668945,0.3524942398071289,0.0044116973876953125,1.4795455932617188,1884,19,1897,230,32197,3202,49286
all/randm17.02.02.01.020_0030.03.aba.beta,True,22,13,0.5138638019561768,0.10887789726257324,0.003092527389526367,0.6258342266082764,984,16,1001,190,14658,1983,30914
all/randm17.02.02.01.020_0030.04.aba.beta,True,22,14,0.9472372531890869,0.15094399452209473,0.00619196891784668,1.1043732166290283,1309,16,1371,272,20729,3488,54523
all/randm17.02.02.01.020_0030.05.aba.beta,True,19,13,0.3420581817626953,0.07515573501586914,0.002579927444458008,0.41979384422302246,798,16,830,171,11317,1698,25633
all/randm17.02.02.02.020_0030.01.aba.beta,True,13,12,0.2436966896057129,0.03699231147766113,0.002160787582397461,0.2828497886657715,591,11,600,173,7295,1508,23424
all/randm17.02.02.02.020_0030.02.aba.beta,True,11,12,0.1730496883392334,0.040418386459350586,0.0011909008026123047,0.2146589756011963,422,9,426,148,3407,879,13002
all/randm17.02.02.02.020_0030.03.aba.beta,True,17,12,0.42987966537475586,0.07914566993713379,0.002978086471557617,0.5120034217834473,1039,12,1039,194,14166,1696,26242
all/randm17.02.02.02.020_0030.04.aba.beta,True,19,12,0.3937394618988037,0.057730913162231445,0.002226591110229492,0.45369696617126465,618,14,627,178,6835,1564,24003
all/randm17.02.02.02.020_0030.05.aba.beta,True,12,12,0.2825441360473633,0.04175448417663574,0.0026726722717285156,0.32697129249572754,797,8,797,170,10003,1518,23675
all/randm17.02.02.03.020_0030.01.aba.beta,True,12,14,0.32529520988464355,0.07126998901367188,0.00270843505859375,0.3992736339569092,1160,7,1229,216,11652,1711,26717
all/randm17.02.02.03.020_0030.02.aba.beta,True,14,14,0.34452390670776367,0.06717848777770996,0.002053976058959961,0.4137563705444336,1189,11,1216,177,12781,1329,20316
all/randm17.02.02.03.020_0030.03.aba.beta,True,9,13,0.1594250202178955,0.02336287498474121,0.0018160343170166016,0.18460392951965332,526,7,542,150,5111,1381,21554
all/randm17.02.02.03.020_0030.04.aba.beta,True,11,13,0.2857351303100586,0.048923492431640625,0.0027103424072265625,0.3373689651489258,779,9,816,207,9495,1433,22072
all/randm17.02.02.03.020_0030.05.aba.beta,True,20,14,0.5642702579498291,0.11343789100646973,0.004168510437011719,0.6818766593933105,1176,16,1216,197,18237,2457,38798
all/randm17.02.02.04.020_0030.01.aba.beta,True,20,16,1.3509564399719238,0.7778041362762451,0.0031015872955322266,2.131862163543701,3757,13,3775,231,65426,1717,27034
all/randm17.02.02.04.020_0030.02.aba.beta,True,29,16,1.2358691692352295,0.4389467239379883,0.0030786991119384766,1.6778945922851562,2048,21,2076,252,32072,2105,31437
all/randm17.02.02.04.020_0030.03.aba.beta,True,23,16,1.294337272644043,0.5031633377075195,0.003124237060546875,1.8006248474121094,3783,16,3851,301,58391,2293,35325
all/randm17.02.02.04.020_0030.04.aba.beta,True,28,16,1.5763843059539795,0.28545355796813965,0.0031652450561523438,1.8650031089782715,2084,19,2159,307,38272,2179,33360
all/randm17.02.02.04.020_0030.05.aba.beta,True,30,16,1.2626454830169678,0.5652868747711182,0.003807544708251953,1.831739902496338,1939,24,2028,325,31040,2582,39265
all/randm17.02.02.05.020_0030.01.aba.beta,True,10,10,0.08002758026123047,0.017480134963989258,0.0013873577117919922,0.09889507293701172,438,8,441,89,4151,1087,16746
all/randm17.02.02.05.020_0030.02.aba.beta,True,9,10,0.07986712455749512,0.015667200088500977,0.001192331314086914,0.09672665596008301,275,8,275,95,2100,817,12246
all/randm17.02.02.05.020_0030.03.aba.beta,True,7,10,0.09231925010681152,0.017563343048095703,0.0012335777282714844,0.11111617088317871,420,5,420,99,4305,695,10649
all/randm17.02.02.05.020_0030.04.aba.beta,True,7,10,0.09177660942077637,0.014796733856201172,0.001979351043701172,0.10855269432067871,430,6,452,152,4324,931,14301
all/randm17.02.02.05.020_0030.05.aba.beta,True,6,10,0.05660247802734375,0.010642766952514648,0.0008399486541748047,0.0680851936340332,326,5,336,88,3060,648,9882
all/randm17.02.02.06.020_0030.01.aba.beta,True,30,14,1.4324076175689697,0.28389668464660645,0.006311178207397461,1.7226154804229736,2030,22,2030,258,36878,3534,55216
all/randm17.02.02.06.020_0030.02.aba.beta,True,23,14,0.8659610748291016,0.12787866592407227,0.0036432743072509766,0.9974830150604248,1803,17,1803,229,27118,2517,39226
all/randm17.02.02.06.020_0030.03.aba.beta,True,28,14,2.537828207015991,1.1893370151519775,0.00545501708984375,3.7326202392578125,3846,22,3846,300,70687,3991,61177
all/randm17.02.02.06.020_0030.04.aba.beta,True,16,13,0.9613528251647949,0.19361352920532227,0.0027501583099365234,1.1577165126800537,2486,10,2510,231,40247,1837,27931
all/randm17.02.02.06.020_0030.05.aba.beta,True,23,13,0.6623773574829102,0.274183988571167,0.0036830902099609375,0.9402444362640381,1639,19,1639,208,20125,2340,35736
all/randm17.02.02.07.020_0030.01.aba.beta,True,21,17,0.8344264030456543,0.24274992942810059,0.002974987030029297,1.0801513195037842,1791,17,1836,248,21237,2073,31784
all/randm17.02.02.07.020_0030.02.aba.beta,True,19,17,0.686417818069458,0.2072608470916748,0.0030710697174072266,0.89674973487854,1552,12,1564,183,25020,1876,28676
all/randm17.02.02.07.020_0030.03.aba.beta,True,17,17,0.9918181896209717,1.4874627590179443,0.002729177474975586,2.4820101261138916,2705,10,2714,204,33143,1552,24128
all/randm17.02.02.07.020_0030.04.aba.beta,True,24,17,1.0563514232635498,0.18645691871643066,0.003918886184692383,1.2467272281646729,1633,18,1870,441,25272,2285,34986
all/randm17.02.02.07.020_0030.05.aba.beta,True,23,17,1.7081403732299805,0.5062892436981201,0.0034754276275634766,2.217905044555664,3580,17,3599,269,46335,2203,33876
all/randm17.02.02.08.020_0030.01.aba.beta,True,14,14,0.30684685707092285,0.07390856742858887,0.0023725032806396484,0.38312792778015137,728,11,736,173,8579,1409,21977
all/randm17.02.02.08.020_0030.02.aba.beta,True,12,14,0.30253100395202637,0.10113525390625,0.0015101432800292969,0.40517640113830566,1328,8,1328,155,12906,1101,17155
all/randm17.02.02.08.020_0030.03.aba.beta,True,12,14,0.28491759300231934,0.05186605453491211,0.0018100738525390625,0.3385937213897705,832,9,860,176,8002,1022,15387
all/randm17.02.02.08.020_0030.04.aba.beta,True,19,14,0.5039515495300293,0.11061239242553711,0.0022170543670654297,0.6167809963226318,1845,13,1850,186,28061,1617,25067
all/randm17.02.02.08.020_0030.05.aba.beta,True,18,14,0.5878305435180664,0.16097426414489746,0.003226041793823242,0.7520308494567871,1486,14,1502,230,18687,2458,38119
all/randm17.02.02.09.020_0030.01.aba.beta,True,14,13,0.4146273136138916,0.07308626174926758,0.002052783966064453,0.48976635932922363,1107,10,1116,189,14937,1565,24203
all/randm17.02.02.09.020_0030.02.aba.beta,True,17,14,0.4913971424102783,0.10743951797485352,0.002668619155883789,0.6015052795410156,1087,12,1099,164,13261,1814,28226
all/randm17.02.02.09.020_0030.03.aba.beta,True,18,14,0.5707077980041504,0.08476138114929199,0.002192258834838867,0.6576614379882812,1092,12,1157,239,16332,1462,22257
all/randm17.02.02.09.020_0030.04.aba.beta,True,17,14,0.45147228240966797,0.07720041275024414,0.004111528396606445,0.5327842235565186,947,15,1020,249,15449,2277,35962
all/randm17.02.02.09.020_0030.05.aba.beta,True,17,14,0.8463618755340576,0.1161339282989502,0.003851175308227539,0.9663469791412354,1260,12,1301,244,17588,2590,40841
all/randm17.02.02.10.020_0030.01.aba.beta,True,4,10,0.04373502731323242,0.005790233612060547,0.0014269351959228516,0.05095219612121582,207,4,217,88,1450,1077,17045
all/randm17.02.02.10.020_0030.02.aba.beta,True,3,10,0.02732253074645996,0.007119894027709961,0.0010836124420166016,0.03552603721618652,161,3,171,67,1010,553,8643
all/randm17.02.02.10.020_0030.03.aba.beta,True,5,11,0.09490966796875,0.013693571090698242,0.0011677742004394531,0.1097710132598877,394,2,410,121,3419,754,12028
all/randm17.02.02.10.020_0030.04.aba.beta,True,4,11,0.03177046775817871,0.006792306900024414,0.0008220672607421875,0.03938484191894531,169,4,176,77,1055,652,10101
all/randm17.02.02.10.020_0030.05.aba.beta,True,8,11,0.12836194038391113,0.015002727508544922,0.0012824535369873047,0.14464712142944336,489,7,510,122,5097,1002,15407
all/randm17.02.02.11.020_0030.01.aba.beta,True,15,13,0.3412814140319824,0.1069343090057373,0.0014235973358154297,0.44963932037353516,1072,10,1080,181,10247,1039,15852
all/randm17.02.02.11.020_0030.02.aba.beta,True,14,13,0.2799065113067627,0.0721445083618164,0.0017802715301513672,0.35383129119873047,483,11,507,184,4317,1187,18364
all/randm17.02.02.11.020_0030.03.aba.beta,True,13,13,0.2947254180908203,0.0936136245727539,0.002830982208251953,0.39117002487182617,680,10,692,160,6875,1397,21493
all/randm17.02.02.11.020_0030.04.aba.beta,True,9,13,0.21495318412780762,0.02978372573852539,0.0009162425994873047,0.2456531524658203,709,6,734,132,7454,703,10739
all/randm17.02.02.11.020_0030.05.aba.beta,True,14,13,0.3031802177429199,0.04247879981994629,0.0016667842864990234,0.34732580184936523,633,11,649,151,9279,940,14362
all/randm17.02.02.12.020_0030.01.aba.beta,True,17,15,0.5535051822662354,0.10901284217834473,0.002462148666381836,0.6649801731109619,847,13,851,189,11229,1640,24830
all/randm17.02.02.12.020_0030.02.aba.beta,True,23,15,0.8781399726867676,0.2112751007080078,0.004144191741943359,1.0935592651367188,1383,20,1440,298,15213,2567,39079
all/randm17.02.02.12.020_0030.03.aba.beta,True,22,15,0.8877780437469482,0.33803868293762207,0.0031299591064453125,1.2289466857910156,1861,16,1873,213,21901,2212,35228
all/randm17.02.02.12.020_0030.04.aba.beta,True,27,15,1.4345402717590332,0.6629903316497803,0.004511833190917969,2.1020424365997314,3029,22,3038,273,45629,2761,42962
all/randm17.02.02.12.020_0030.05.aba.beta,True,17,14,0.3567845821380615,0.09207415580749512,0.0023314952850341797,0.4511902332305908,714,15,731,202,7934,1659,25250
all/randm17.02.02.13.020_0030.01.aba.beta,True,21,16,0.7398250102996826,0.1579422950744629,0.005148887634277344,0.9029161930084229,1219,15,1260,232,15892,3505,54179
