file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm15.02.02.14.020_0030.03.aba.beta,True,8,12,0.1090097427368164,0.2595632076263428,0.0019845962524414062,0.3705575466156006,467,6,476,132,3932,839,12798
all/randm15.02.02.14.020_0030.04.aba.beta,True,13,12,0.18234610557556152,0.38077569007873535,0.005665302276611328,0.5687870979309082,393,10,414,133,3450,2468,38895
all/randm15.02.02.14.020_0030.05.aba.beta,True,7,12,0.07619142532348633,0.1879739761352539,0.001613616943359375,0.2657790184020996,269,6,271,99,1940,757,11424
all/randm15.02.02.15.020_0030.01.aba.beta,True,8,11,0.08068156242370605,0.21343636512756348,0.002373218536376953,0.2964911460876465,315,6,315,103,2640,1089,16836
all/randm15.02.02.15.020_0030.02.aba.beta,True,14,11,0.1490027904510498,0.34497833251953125,0.0024187564849853516,0.4963998794555664,534,11,534,128,5234,1085,16484
all/randm15.02.02.15.020_0030.03.aba.beta,True,9,11,0.11035037040710449,0.3138699531555176,0.002663850784301758,0.42688417434692383,401,7,403,116,3293,1219,18876
all/randm15.02.02.15.020_0030.04.aba.beta,True,10,11,0.09185957908630371,0.27448201179504395,0.0020825862884521484,0.3684241771697998,623,6,623,126,5210,906,14085
all/randm15.02.02.15.020_0030.05.aba.beta,True,10,11,0.16071414947509766,0.3652915954589844,0.0013241767883300781,0.5273299217224121,1458,4,1458,133,14688,615,9527
all/randm15.02.02.16.020_0030.01.aba.beta,True,20,14,0.6462244987487793,1.1933646202087402,0.004508018493652344,1.8440971374511719,2182,15,2195,242,27823,1978,30897
all/randm15.02.02.16.020_0030.02.aba.beta,True,22,14,0.3918020725250244,1.2754497528076172,0.004355430603027344,1.671607255935669,868,19,869,163,7688,1896,28501
all/randm15.02.02.16.020_0030.03.aba.beta,True,28,14,0.5788626670837402,2.4208052158355713,0.0072476863861083984,3.00691556930542,2251,22,2251,247,27208,3193,50057
all/randm15.02.02.16.020_0030.04.aba.beta,True,19,14,0.41119956970214844,1.0491688251495361,0.0036373138427734375,1.464005708694458,1041,15,1077,197,11399,1628,25006
all/randm15.02.02.16.020_0030.05.aba.beta,True,9,14,0.14054155349731445,0.35015225410461426,0.0014276504516601562,0.49212145805358887,909,5,917,137,7879,646,9862
all/randm15.02.02.17.020_0030.01.aba.beta,True,4,7,0.018230915069580078,0.06472468376159668,0.0013396739959716797,0.08429527282714844,145,3,147,70,873,630,10047
all/randm15.02.02.17.020_0030.02.aba.beta,True,6,7,0.036254167556762695,0.1334388256072998,0.001987934112548828,0.17168092727661133,176,5,176,111,1521,907,14013
all/randm15.02.02.17.020_0030.03.aba.beta,True,5,7,0.023403644561767578,0.06176447868347168,0.0022728443145751953,0.08744096755981445,137,4,138,60,766,586,9149
all/randm15.02.02.17.020_0030.04.aba.beta,True,5,7,0.0282900333404541,0.12715363502502441,0.001495361328125,0.15693902969360352,154,4,156,96,1124,702,10909
all/randm15.02.02.17.020_0030.05.aba.beta,True,4,7,0.02048206329345703,0.069122314453125,0.0017189979553222656,0.0913233757019043,146,3,148,74,991,694,11050
all/randm15.02.02.18.020_0030.01.aba.beta,True,26,13,0.4026520252227783,1.3240647315979004,0.004529714584350586,1.7312464714050293,936,20,977,228,9493,1930,28957
all/randm15.02.02.18.020_0030.02.aba.beta,True,16,13,0.4223790168762207,3.1946685314178467,0.003015756607055664,3.620063304901123,1843,10,1843,208,18858,1358,20984
all/randm15.02.02.18.020_0030.03.aba.beta,True,22,13,0.7859466075897217,5.99724555015564,0.005649566650390625,6.788841724395752,3407,15,3409,209,43296,2453,37917
all/randm15.02.02.18.020_0030.04.aba.beta,True,16,13,0.25995612144470215,0.7848992347717285,0.0036139488220214844,1.0484693050384521,700,12,705,189,8509,1541,23477
all/randm15.02.02.18.020_0030.05.aba.beta,True,31,13,1.0404722690582275,14.130541801452637,0.005948066711425781,15.17696213722229,3750,23,3750,247,55117,2565,39526
all/randm15.02.02.19.020_0030.01.aba.beta,True,18,15,0.38008689880371094,1.1844468116760254,0.0044705867767333984,1.5690042972564697,780,12,781,209,10839,2015,30992
all/randm15.02.02.19.020_0030.02.aba.beta,True,16,13,0.2849452495574951,1.0425868034362793,0.0031349658966064453,1.3306670188903809,855,12,855,191,8391,1318,20182
all/randm15.02.02.19.020_0030.03.aba.beta,True,15,13,0.21473288536071777,0.6207740306854248,0.002984285354614258,0.8384912014007568,505,11,517,171,4183,1412,21430
all/randm15.02.02.19.020_0030.04.aba.beta,True,18,15,0.34040212631225586,0.9759070873260498,0.005005359649658203,1.3213145732879639,642,15,648,191,5768,2219,34559
all/randm15.02.02.19.020_0030.05.aba.beta,True,13,13,0.25064587593078613,0.6656742095947266,0.0018029212951660156,0.9181230068206787,792,9,804,140,6475,781,11842
all/randm16.02.02.01.020_0030.01.aba.beta,True,27,12,0.9860274791717529,16.501602172851562,0.008969783782958984,17.496599435806274,3037,20,3040,247,42041,3938,60663
all/randm16.02.02.01.020_0030.02.aba.beta,True,29,12,0.46124839782714844,1.6741728782653809,0.008823394775390625,2.14424467086792,839,22,850,235,9384,3690,58215
all/randm16.02.02.01.020_0030.03.aba.beta,True,24,11,0.6493921279907227,5.284374475479126,0.005727052688598633,5.939493656158447,2413,19,2416,248,32952,2497,39269
all/randm16.02.02.01.020_0030.04.aba.beta,True,19,12,0.3620009422302246,1.3408317565917969,0.0062296390533447266,1.7090623378753662,1259,14,1265,234,20040,2690,42341
all/randm16.02.02.01.020_0030.05.aba.beta,True,26,12,1.0121188163757324,83.78956818580627,0.007586956024169922,84.80927395820618,4745,20,4760,288,68154,3358,52176
all/randm16.02.02.02.020_0030.01.aba.beta,True,23,15,0.4350595474243164,1.0338854789733887,0.0023250579833984375,1.4712700843811035,1198,16,1233,180,13634,1039,15341
all/randm16.02.02.02.020_0030.02.aba.beta,True,28,15,0.9070699214935303,14.188064098358154,0.0055501461029052734,15.10068416595459,3600,19,3601,256,45504,2418,37320
all/randm16.02.02.02.020_0030.03.aba.beta,True,31,15,1.5266995429992676,4.830854415893555,0.0065784454345703125,6.364132404327393,5264,19,5265,254,80281,2613,40060
all/randm16.02.02.02.020_0030.04.aba.beta,True,21,15,0.5371863842010498,1.514394760131836,0.005239009857177734,2.0568201541900635,2031,14,2032,181,24337,2211,33728
all/randm16.02.02.02.020_0030.05.aba.beta,True,28,15,0.917086124420166,6.27201509475708,0.005711793899536133,7.194813013076782,4081,20,4094,243,56283,2405,36615
all/randm16.02.02.03.020_0030.01.aba.beta,True,9,11,0.09099292755126953,0.2551875114440918,0.002499103546142578,0.3486795425415039,313,8,315,137,2650,1100,16977
all/randm16.02.02.03.020_0030.02.aba.beta,True,18,11,0.24960851669311523,0.8892273902893066,0.002536773681640625,1.1413726806640625,710,14,710,173,7574,1135,17089
all/randm16.02.02.03.020_0030.03.aba.beta,True,10,11,0.0984182357788086,0.3303513526916504,0.0020389556884765625,0.43080854415893555,606,7,606,129,4607,849,12992
all/randm16.02.02.03.020_0030.04.aba.beta,True,12,11,0.12499570846557617,0.41210126876831055,0.00436854362487793,0.5414655208587646,431,9,431,159,4255,1860,28661
all/randm16.02.02.03.020_0030.05.aba.beta,True,10,11,0.12856340408325195,0.39081478118896484,0.0026209354400634766,0.5219991207122803,727,7,737,143,6542,1143,17993
all/randm16.02.02.04.020_0030.01.aba.beta,True,5,13,0.0635232925415039,0.15601277351379395,0.0014004707336425781,0.22093653678894043,271,4,279,94,1827,589,9148
all/randm16.02.02.04.020_0030.02.aba.beta,True,22,13,0.3626749515533447,0.8866117000579834,0.007779359817504883,1.257066011428833,611,18,633,195,5462,3279,51676
all/randm16.02.02.04.020_0030.03.aba.beta,True,9,13,0.18043899536132812,0.3924901485443115,0.001997232437133789,0.5749263763427734,918,5,955,188,10410,889,14039
all/randm16.02.02.04.020_0030.04.aba.beta,True,9,13,0.10009002685546875,0.22230982780456543,0.0018918514251708984,0.3242917060852051,336,7,352,106,2603,834,12812
all/randm16.02.02.04.020_0030.05.aba.beta,True,14,13,0.17515993118286133,0.49725985527038574,0.0039768218994140625,0.6763966083526611,548,10,548,148,5282,1756,27674
all/randm16.02.02.05.020_0030.01.aba.beta,True,28,13,0.6095798015594482,1.8178212642669678,0.008457183837890625,2.4358582496643066,1005,22,1014,227,13082,3443,54357
all/randm16.02.02.05.020_0030.02.aba.beta,True,25,13,0.4626193046569824,5.224124431610107,0.0050811767578125,5.691824913024902,1703,18,1712,196,18682,2207,34624
all/randm16.02.02.05.020_0030.03.aba.beta,True,23,13,0.52103590965271,2.1646945476531982,0.006471395492553711,2.692201852798462,1418,18,1459,274,22245,2657,40930
all/randm16.02.02.05.020_0030.04.aba.beta,True,20,13,0.4950242042541504,5.67960262298584,0.003403902053833008,6.178030729293823,2865,14,2865,188,40067,1458,21950
all/randm16.02.02.05.020_0030.05.aba.beta,True,15,13,0.2821693420410156,0.851304292678833,0.0058629512786865234,1.1393365859985352,882,11,898,202,9771,2011,31704
all/randm16.02.02.06.020_0030.01.aba.beta,True,12,12,0.1378321647644043,0.36226320266723633,0.002244710922241211,0.5023400783538818,317,10,338,142,2824,973,14649
all/randm16.02.02.06.020_0030.02.aba.beta,True,11,12,0.11760258674621582,0.29451751708984375,0.0013997554779052734,0.41351985931396484,281,9,299,95,2039,656,9597
all/randm16.02.02.06.020_0030.03.aba.beta,True,23,12,0.3366539478302002,0.8419530391693115,0.004469156265258789,1.1830761432647705,813,17,840,187,9707,1921,29851
all/randm16.02.02.06.020_0030.04.aba.beta,True,9,12,0.10676121711730957,0.24026727676391602,0.0015461444854736328,0.3485746383666992,267,7,283,125,2043,698,10460
all/randm16.02.02.06.020_0030.05.aba.beta,True,13,12,0.1916649341583252,0.39284634590148926,0.003648996353149414,0.5881602764129639,344,12,366,170,2956,1609,24850
all/randm16.02.02.07.020_0030.01.aba.beta,True,18,11,0.23825860023498535,0.8609883785247803,0.0044934749603271484,1.1037404537200928,661,14,661,159,5555,1988,30212
all/randm16.02.02.07.020_0030.02.aba.beta,True,14,10,0.17450284957885742,0.43724989891052246,0.006312131881713867,0.6180648803710938,320,12,322,155,3683,2698,41619
all/randm16.02.02.07.020_0030.03.aba.beta,True,12,11,0.12947535514831543,0.42634129524230957,0.002907276153564453,0.5587239265441895,428,9,431,153,4897,1248,19317
all/randm16.02.02.07.020_0030.04.aba.beta,True,14,10,0.16134881973266602,0.5607297420501709,0.004668712615966797,0.7267472743988037,685,11,688,158,7285,1990,31764
all/randm16.02.02.07.020_0030.05.aba.beta,True,16,11,0.18491458892822266,0.6789958477020264,0.006073713302612305,0.8699841499328613,698,12,707,181,6035,2640,41486
all/randm16.02.02.08.020_0030.01.aba.beta,True,23,14,0.5197253227233887,1.7371010780334473,0.0036559104919433594,2.2604823112487793,997,18,1001,178,9827,1617,24013
all/randm16.02.02.08.020_0030.02.aba.beta,True,16,14,0.3867182731628418,1.08656907081604,0.0025615692138671875,1.475848913192749,964,12,968,155,12455,1146,16736
all/randm16.02.02.08.020_0030.03.aba.beta,True,18,14,0.40839695930480957,1.7316617965698242,0.0031070709228515625,2.1431658267974854,1670,12,1670,174,16200,1387,20998
all/randm16.02.02.08.020_0030.04.aba.beta,True,21,14,0.44460415840148926,1.4750099182128906,0.005536794662475586,1.9251508712768555,1048,16,1095,250,12264,2398,36242
all/randm16.02.02.08.020_0030.05.aba.beta,True,28,14,0.6516551971435547,8.342468023300171,0.005240440368652344,8.999363660812378,1599,23,1603,220,15429,2377,35306
all/randm16.02.02.09.020_0030.01.aba.beta,True,16,12,0.22590208053588867,0.6680631637573242,0.0020875930786132812,0.8960528373718262,867,11,868,141,8042,948,14047
all/randm16.02.02.09.020_0030.02.aba.beta,True,12,12,0.140855073928833,0.34273290634155273,0.0021276473999023438,0.4857156276702881,576,8,605,166,5135,877,13151
all/randm16.02.02.09.020_0030.03.aba.beta,True,6,12,0.0679159164428711,0.20855379104614258,0.0014872550964355469,0.2779569625854492,438,4,445,134,3552,649,10094
all/randm16.02.02.09.020_0030.04.aba.beta,True,9,12,0.1652054786682129,0.2857494354248047,0.0018134117126464844,0.45276832580566406,441,6,456,146,4261,854,13085
all/randm16.02.02.09.020_0030.05.aba.beta,True,12,12,0.21172022819519043,0.47854113578796387,0.0014493465423583984,0.6917107105255127,866,7,875,114,7992,627,9421
all/randm16.02.02.10.020_0030.01.aba.beta,True,12,9,0.12109661102294922,0.3309133052825928,0.002818584442138672,0.45482850074768066,323,10,329,122,2467,1239,18943
all/randm16.02.02.10.020_0030.02.aba.beta,True,10,9,0.08320450782775879,0.25517845153808594,0.0022232532501220703,0.3406062126159668,270,7,296,146,2390,1016,15451
all/randm16.02.02.10.020_0030.03.aba.beta,True,12,9,0.1265885829925537,0.33066725730895996,0.0028700828552246094,0.4601259231567383,396,7,403,138,3873,1246,19193
all/randm16.02.02.10.020_0030.04.aba.beta,True,6,9,0.04557657241821289,0.16176271438598633,0.0015184879302978516,0.20885777473449707,303,3,303,107,2265,656,10237
all/randm16.02.02.10.020_0030.05.aba.beta,True,10,9,0.10119414329528809,0.30702996253967285,0.0026895999908447266,0.41091370582580566,311,8,311,127,2472,1162,18198
all/randm16.02.02.11.020_0030.01.aba.beta,True,13,13,0.22401189804077148,0.5438778400421143,0.001878499984741211,0.769768238067627,751,10,751,137,6302,865,12788
all/randm16.02.02.11.020_0030.02.aba.beta,True,9,13,0.17178916931152344,0.4926886558532715,0.0013937950134277344,0.6658716201782227,1583,3,1584,139,15814,632,9770
all/randm16.02.02.11.020_0030.03.aba.beta,True,20,13,0.2814352512359619,0.9817450046539307,0.0036444664001464844,1.266824722290039,864,15,864,156,8277,1619,24689
all/randm16.02.02.11.020_0030.04.aba.beta,True,19,13,0.34579944610595703,0.8288018703460693,0.003566265106201172,1.1781675815582275,869,14,907,177,8161,1518,22924
all/randm16.02.02.11.020_0030.05.aba.beta,True,18,13,0.31800365447998047,0.9924020767211914,0.003331899642944336,1.3137376308441162,1113,13,1113,162,11920,1411,21285
all/randm16.02.02.12.020_0030.01.aba.beta,True,16,14,0.2631971836090088,0.720332145690918,0.0023298263549804688,0.9858591556549072,920,11,925,148,7830,987,14961
all/randm16.02.02.12.020_0030.02.aba.beta,True,11,14,0.20790672302246094,0.4380800724029541,0.003161907196044922,0.64914870262146,586,8,596,139,5106,1347,20996
all/randm16.02.02.12.020_0030.03.aba.beta,True,10,14,0.14885473251342773,0.4119691848754883,0.0012962818145751953,0.5621201992034912,882,3,888,120,7770,555,8724
all/randm16.02.02.12.020_0030.04.aba.beta,True,13,14,0.23388075828552246,0.6442160606384277,0.0019648075103759766,0.8800616264343262,923,8,924,131,7998,925,13966
all/randm16.02.02.12.020_0030.05.aba.beta,True,13,14,0.19533276557922363,0.543487548828125,0.0026390552520751953,0.7414593696594238,573,9,581,156,6404,1168,17747
all/randm16.02.02.13.020_0030.01.aba.beta,True,9,11,0.08658075332641602,0.2809610366821289,0.0015637874603271484,0.36910557746887207,395,6,396,126,3136,687,10572
all/randm16.02.02.13.020_0030.02.aba.beta,True,7,11,0.07690024375915527,0.23145222663879395,0.0015425682067871094,0.30989503860473633,635,3,636,103,4829,666,10477
all/randm16.02.02.13.020_0030.03.aba.beta,True,6,11,0.06505990028381348,0.12966537475585938,0.0015156269073486328,0.19624090194702148,268,5,271,98,1981,710,10808
all/randm16.02.02.13.020_0030.04.aba.beta,True,5,11,0.05984163284301758,0.10503435134887695,0.0016405582427978516,0.16651654243469238,285,4,300,95,1987,705,10921
all/randm16.02.02.13.020_0030.05.aba.beta,True,7,11,0.08105230331420898,0.20101571083068848,0.0015535354614257812,0.28362154960632324,374,5,385,122,2713,674,10333
all/randm16.02.02.14.020_0030.01.aba.beta,True,4,6,0.014554262161254883,0.041057586669921875,0.0011754035949707031,0.05678725242614746,113,3,113,53,671,563,8793
all/randm16.02.02.14.020_0030.02.aba.beta,True,1,6,0.015146970748901367,0.011144399642944336,0.0012602806091308594,0.027551651000976562,79,1,80,44,404,543,8626
all/randm16.02.02.14.020_0030.03.aba.beta,True,1,6,0.006168365478515625,0.009814977645874023,0.0011870861053466797,0.017170429229736328,85,1,85,32,449,535,8590
all/randm16.02.02.14.020_0030.04.aba.beta,True,2,6,0.016579151153564453,0.022686243057250977,0.0011897087097167969,0.04045510292053223,83,2,83,49,500,542,8668
all/randm16.02.02.14.020_0030.05.aba.beta,True,1,6,0.013066768646240234,0.009604692459106445,0.0012660026550292969,0.023937463760375977,72,1,72,32,361,532,8571
all/randm16.02.02.15.020_0030.01.aba.beta,True,24,15,0.5307416915893555,2.862356424331665,0.005013227462768555,3.398111343383789,1202,17,1222,232,14131,2119,32218
all/randm16.02.02.15.020_0030.02.aba.beta,True,17,15,0.4391598701477051,4.231484889984131,0.0039310455322265625,4.6745758056640625,1624,13,1624,170,14905,1673,25542
all/randm16.02.02.15.020_0030.03.aba.beta,True,21,15,0.4560890197753906,1.4314289093017578,0.00445246696472168,1.8919703960418701,1013,17,1017,211,9575,2002,30313
all/randm16.02.02.15.020_0030.04.aba.beta,True,24,15,0.7020528316497803,3.749459743499756,0.007348060607910156,4.458860635757446,2275,16,2277,235,27985,2961,47240
all/randm16.02.02.15.020_0030.05.aba.beta,True,21,15,0.5704805850982666,2.7011919021606445,0.0074329376220703125,3.2791054248809814,1083,16,1115,255,11608,2952,46408
all/randm16.02.02.16.020_0030.01.aba.beta,True,11,11,0.15669822692871094,0.35130906105041504,0.0024497509002685547,0.5104570388793945,477,10,483,138,6013,1059,16191
all/randm16.02.02.16.020_0030.02.aba.beta,True,19,11,0.20764756202697754,0.5101358890533447,0.003237485885620117,0.7210209369659424,427,14,432,127,4821,1383,20759
all/randm16.02.02.16.020_0030.03.aba.beta,True,19,11,0.22303485870361328,0.5519301891326904,0.002694845199584961,0.7776598930358887,445,16,462,124,3923,1159,17558
all/randm16.02.02.16.020_0030.04.aba.beta,True,11,11,0.1552441120147705,0.4054906368255615,0.0018181800842285156,0.5625529289245605,784,7,795,145,8976,772,11755
all/randm16.02.02.16.020_0030.05.aba.beta,True,12,11,0.15267014503479004,0.38159608840942383,0.002574443817138672,0.5368406772613525,459,9,468,155,4137,1050,16045
all/randm16.02.02.17.020_0030.01.aba.beta,True,13,13,0.16733574867248535,0.49791479110717773,0.002785205841064453,0.6680357456207275,545,9,545,152,5746,1141,17739
all/randm16.02.02.17.020_0030.02.aba.beta,True,18,14,0.2812967300415039,1.685675859451294,0.0023429393768310547,1.969315528869629,1460,14,1460,154,13340,1067,15577
all/randm16.02.02.17.020_0030.03.aba.beta,True,21,14,0.3967921733856201,1.406538486480713,0.00475001335144043,1.8080806732177734,1041,16,1047,206,11749,1948,29773
all/randm16.02.02.17.020_0030.04.aba.beta,True,17,13,0.29327893257141113,0.9583351612091064,0.0035991668701171875,1.2552132606506348,925,13,932,170,8804,1486,22567
