file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm10.02.02.03.020_0030.04.aba.beta,True,7,8,0.048381805419921875,0.15010786056518555,0.0017135143280029297,0.20020318031311035,305,5,308,116,2239,792,12210
all/randm08.02.02.11.020_0030.02.aba.beta,True,10,8,0.0505368709564209,0.14566278457641602,0.0037589073181152344,0.19995856285095215,199,9,207,73,1718,1713,26979
all/randm12.02.02.13.020_0030.01.aba.beta,True,7,9,0.06583428382873535,0.1300525665283203,0.0021195411682128906,0.19800639152526855,229,7,235,82,1942,935,14123
all/randm09.02.02.19.020_0030.03.aba.beta,True,8,8,0.05422616004943848,0.1400749683380127,0.0014777183532714844,0.19577884674072266,372,4,380,114,4395,637,9867
all/randm17.02.02.15.020_0030.01.aba.beta,True,7,8,0.05021977424621582,0.14398193359375,0.001415252685546875,0.1956169605255127,221,5,238,93,1505,648,10132
all/randm21.02.02.16.020_0030.05.aba.beta,True,7,10,0.06363081932067871,0.13049006462097168,0.0014333724975585938,0.19555425643920898,246,6,249,85,1923,654,9821
all/randm11.02.02.07.020_0030.05.aba.beta,True,6,9,0.03585457801818848,0.15803146362304688,0.0015773773193359375,0.1954634189605713,283,4,283,114,1927,704,10795
all/randm08.02.02.14.020_0030.04.aba.beta,True,7,6,0.044924020767211914,0.148895263671875,0.0014889240264892578,0.19530820846557617,311,4,311,105,3675,668,10624
all/randm12.02.02.13.020_0030.03.aba.beta,True,6,9,0.042809247970581055,0.14968466758728027,0.0014300346374511719,0.1939239501953125,188,5,188,89,1372,659,10084
all/randm14.02.02.02.020_0030.01.aba.beta,True,6,9,0.04929924011230469,0.14299654960632324,0.0013623237609863281,0.19365811347961426,553,3,567,114,4973,622,9675
all/randm09.02.02.09.020_0030.05.aba.beta,True,6,9,0.05039668083190918,0.14090466499328613,0.0023000240325927734,0.19360136985778809,210,4,211,102,1692,968,15287
all/randm14.02.02.14.020_0030.04.aba.beta,True,6,11,0.057600975036621094,0.13463878631591797,0.0012712478637695312,0.1935110092163086,272,4,279,93,2500,591,9156
all/randm08.02.02.08.020_0030.03.aba.beta,True,9,6,0.0333867073059082,0.15772557258605957,0.0018358230590820312,0.1929481029510498,201,7,201,85,1487,818,12604
all/randm11.02.02.16.020_0030.04.aba.beta,True,7,9,0.04295682907104492,0.14807820320129395,0.0015664100646972656,0.19260144233703613,329,5,329,101,2504,686,10694
all/randm09.02.02.09.020_0030.01.aba.beta,True,6,9,0.04654359817504883,0.14353466033935547,0.001737356185913086,0.19181561470031738,207,5,211,96,1479,792,12531
all/randm08.02.02.19.020_0030.05.aba.beta,True,8,8,0.04307818412780762,0.14645719528198242,0.002100229263305664,0.1916356086730957,194,7,194,83,1406,978,14872
all/randm09.02.02.17.020_0030.01.aba.beta,True,6,9,0.04360198974609375,0.1463785171508789,0.0012500286102294922,0.19123053550720215,217,4,223,98,1592,605,9414
all/randm11.02.02.11.020_0030.01.aba.beta,True,6,11,0.05412936210632324,0.13245606422424316,0.004231452941894531,0.19081687927246094,226,5,230,71,1375,1953,31333
all/randm21.02.02.16.020_0030.04.aba.beta,True,7,10,0.05641460418701172,0.1328432559967041,0.0014820098876953125,0.19073987007141113,214,6,216,82,1612,655,10064
all/randm17.02.02.10.020_0030.04.aba.beta,True,6,11,0.05940985679626465,0.12938547134399414,0.0014140605926513672,0.19020938873291016,218,5,223,90,1423,678,10361
all/randm11.02.02.18.020_0030.01.aba.beta,True,8,7,0.04201960563659668,0.14603590965270996,0.001922607421875,0.18997812271118164,153,7,158,83,1092,866,13118
all/randm13.02.02.01.020_0030.01.aba.beta,True,6,9,0.07176637649536133,0.11640548706054688,0.0017192363739013672,0.18989109992980957,224,5,224,104,2029,792,12347
all/randm10.02.02.06.020_0030.04.aba.beta,True,6,9,0.05376029014587402,0.13361239433288574,0.001615762710571289,0.18898844718933105,278,5,288,105,2610,709,11054
all/randm09.02.02.18.020_0030.03.aba.beta,True,8,7,0.04612302780151367,0.14026498794555664,0.0023512840270996094,0.18873929977416992,185,6,185,83,1429,1053,16198
all/randm09.02.02.13.020_0030.05.aba.beta,True,8,8,0.04393935203552246,0.14133000373840332,0.0020868778228759766,0.18735623359680176,241,7,247,103,2242,950,14694
all/randm08.02.02.14.020_0030.05.aba.beta,True,7,6,0.045427799224853516,0.13955426216125488,0.001913309097290039,0.18689537048339844,208,6,209,104,1925,881,13382
all/randm09.02.02.13.020_0030.01.aba.beta,True,6,8,0.05261087417602539,0.13125276565551758,0.001888275146484375,0.18575191497802734,203,5,208,109,1882,823,12990
all/randm17.02.02.15.020_0030.04.aba.beta,True,7,8,0.05507040023803711,0.128645658493042,0.0016105175018310547,0.18532657623291016,177,7,190,101,1403,760,11445
all/randm10.02.02.15.020_0030.05.aba.beta,True,9,8,0.04600119590759277,0.1376020908355713,0.0015187263488769531,0.18512201309204102,192,7,192,69,1327,732,10954
all/randm13.02.02.06.020_0030.03.aba.beta,True,8,9,0.054868459701538086,0.12883353233337402,0.0013332366943359375,0.18503522872924805,265,6,265,80,2769,611,9352
all/randm11.02.02.13.020_0030.04.aba.beta,True,6,9,0.057549476623535156,0.12573862075805664,0.001634359359741211,0.184922456741333,253,5,275,128,3142,754,11655
all/randm11.02.02.16.020_0030.01.aba.beta,True,6,9,0.049018144607543945,0.13216114044189453,0.0013878345489501953,0.18256711959838867,248,4,254,98,2081,647,9977
all/randm10.02.02.08.020_0030.02.aba.beta,True,7,9,0.048314571380615234,0.13257598876953125,0.0014348030090332031,0.1823253631591797,208,6,212,95,1609,680,10494
all/randm11.02.02.06.020_0030.05.aba.beta,True,7,8,0.04830646514892578,0.13196897506713867,0.0017638206481933594,0.1820392608642578,218,5,221,91,2415,810,12506
all/randm09.02.02.06.020_0030.01.aba.beta,True,6,9,0.0461421012878418,0.13373732566833496,0.0015861988067626953,0.18146562576293945,207,4,207,106,1744,746,11614
all/randm12.02.02.13.020_0030.05.aba.beta,True,7,9,0.05090522766113281,0.12856054306030273,0.001455545425415039,0.18092131614685059,167,7,173,88,1575,688,10390
all/randm12.02.02.03.020_0030.02.aba.beta,True,4,11,0.043675899505615234,0.13527941703796387,0.0013737678527832031,0.1803290843963623,370,2,374,110,2743,599,9455
all/randm11.02.02.05.020_0030.04.aba.beta,True,6,8,0.043547868728637695,0.13519525527954102,0.0014166831970214844,0.1801598072052002,173,5,179,90,1262,644,9990
all/randm08.02.02.11.020_0030.05.aba.beta,True,9,8,0.051123857498168945,0.12694168090820312,0.0020036697387695312,0.1800692081451416,189,8,192,81,1595,904,13631
all/randm10.02.02.12.020_0030.03.aba.beta,True,8,8,0.04372763633728027,0.1346886157989502,0.0014677047729492188,0.1798839569091797,172,6,174,74,1395,671,10325
all/randm12.02.02.08.020_0030.05.aba.beta,True,8,8,0.037874460220336914,0.1403660774230957,0.0014891624450683594,0.17972970008850098,254,6,254,88,1854,643,9717
all/randm09.02.02.05.020_0030.01.aba.beta,True,7,8,0.03893566131591797,0.13869094848632812,0.0018570423126220703,0.17948365211486816,155,6,155,73,993,811,12430
all/randm08.02.02.08.020_0030.01.aba.beta,True,7,6,0.04281497001647949,0.13273978233337402,0.0016384124755859375,0.17719316482543945,209,5,228,105,1777,688,10480
all/randm11.02.02.05.020_0030.02.aba.beta,True,6,8,0.03994393348693848,0.13483524322509766,0.0014081001281738281,0.17618727684020996,258,4,259,85,1709,656,10193
all/randm08.02.02.19.020_0030.03.aba.beta,True,7,8,0.044985294342041016,0.12624502182006836,0.004354238510131836,0.1755845546722412,159,6,159,81,1061,673,10154
all/randm11.02.02.02.020_0030.05.aba.beta,True,6,10,0.050626277923583984,0.11984682083129883,0.001615762710571289,0.1720888614654541,238,5,248,94,1690,709,10907
all/randm10.02.02.19.020_0030.01.aba.beta,True,5,10,0.05250811576843262,0.11725497245788574,0.0015516281127929688,0.17131471633911133,166,5,173,93,1189,705,10847
all/randm22.02.02.15.020_0030.03.aba.beta,True,7,10,0.05647158622741699,0.1099843978881836,0.0027790069580078125,0.1692349910736084,189,7,194,60,1332,1202,18682
all/randm13.02.02.01.020_0030.04.aba.beta,True,6,9,0.042230844497680664,0.12508773803710938,0.001832723617553711,0.16915130615234375,205,5,207,96,1465,789,12118
all/randm10.02.02.19.020_0030.04.aba.beta,True,5,10,0.05210232734680176,0.11515974998474121,0.0013546943664550781,0.16861677169799805,307,4,323,113,2322,619,9567
all/randm08.02.02.11.020_0030.04.aba.beta,True,7,8,0.044730424880981445,0.12116813659667969,0.002214193344116211,0.16811275482177734,142,7,150,73,1131,1055,16107
all/randm10.02.02.08.020_0030.01.aba.beta,True,6,9,0.050153493881225586,0.11607718467712402,0.0014922618865966797,0.1677229404449463,183,5,184,90,1328,662,10326
all/randm09.02.02.17.020_0030.04.aba.beta,True,6,9,0.03642725944519043,0.12866735458374023,0.0013358592987060547,0.16643047332763672,193,4,193,76,1247,593,9219
all/randm11.02.02.13.020_0030.05.aba.beta,True,5,9,0.03606820106506348,0.1282804012298584,0.0015099048614501953,0.16585850715637207,202,4,202,94,1538,722,11253
all/randm08.02.02.18.020_0030.02.aba.beta,True,7,6,0.029443740844726562,0.13411259651184082,0.0021724700927734375,0.16572880744934082,206,4,206,108,1596,995,15785
all/randm10.02.02.09.020_0030.05.aba.beta,True,7,7,0.029338598251342773,0.13407158851623535,0.001667022705078125,0.16507720947265625,162,5,162,78,1242,697,10851
all/randm11.02.02.06.020_0030.04.aba.beta,True,7,8,0.036896705627441406,0.1257610321044922,0.0015974044799804688,0.16425514221191406,197,5,199,94,1679,740,11419
all/randm11.02.02.04.020_0030.01.aba.beta,True,6,9,0.0479581356048584,0.11285233497619629,0.0015530586242675781,0.16236352920532227,172,6,199,113,1364,685,10439
all/randm08.02.02.10.020_0030.01.aba.beta,True,7,7,0.043067216873168945,0.11617112159729004,0.0023508071899414062,0.1615891456604004,205,6,206,105,2340,1099,17177
all/randm11.02.02.09.020_0030.05.aba.beta,True,7,6,0.035125732421875,0.12433457374572754,0.0016431808471679688,0.1611034870147705,127,6,127,80,907,686,10363
all/randm13.02.02.07.020_0030.03.aba.beta,True,5,11,0.0524289608001709,0.10689496994018555,0.0012509822845458984,0.16057491302490234,285,4,304,102,2510,577,8949
all/randm10.02.02.15.020_0030.01.aba.beta,True,7,8,0.03576231002807617,0.12304353713989258,0.0016210079193115234,0.16042685508728027,158,5,158,70,989,749,11527
all/randm13.02.02.07.020_0030.05.aba.beta,True,5,11,0.04226493835449219,0.11625027656555176,0.0013265609741210938,0.15984177589416504,241,3,250,87,1516,586,9158
all/randm09.02.02.15.020_0030.02.aba.beta,True,6,8,0.0368037223815918,0.12121391296386719,0.0012478828430175781,0.15926551818847656,152,5,154,76,959,624,9484
all/randm13.02.02.17.020_0030.03.aba.beta,True,6,9,0.03618431091308594,0.12145614624023438,0.0013072490692138672,0.15894770622253418,177,4,179,86,1210,600,9200
all/randm14.02.02.14.020_0030.05.aba.beta,True,5,11,0.052732229232788086,0.10337400436401367,0.0014753341674804688,0.15758156776428223,211,5,217,88,1624,665,10280
all/randm12.02.02.19.020_0030.05.aba.beta,True,4,10,0.03656792640686035,0.11916327476501465,0.0016984939575195312,0.15742969512939453,381,2,386,104,3832,738,11938
all/randm08.02.02.15.020_0030.01.aba.beta,True,7,5,0.031719207763671875,0.12373661994934082,0.0015938282012939453,0.15704965591430664,123,6,123,88,971,776,11913
all/randm12.02.02.12.020_0030.02.aba.beta,True,5,9,0.049059152603149414,0.10545015335083008,0.0018351078033447266,0.15634441375732422,176,5,176,91,1187,843,12950
all/randm10.02.02.03.020_0030.01.aba.beta,True,7,8,0.03722214698791504,0.11712193489074707,0.0016102790832519531,0.15595436096191406,155,6,156,74,912,726,11039
all/randm09.02.02.16.020_0030.03.aba.beta,True,6,6,0.04106450080871582,0.11190271377563477,0.0029349327087402344,0.15590214729309082,202,6,202,124,2184,1323,21061
all/randm08.02.02.08.020_0030.05.aba.beta,True,8,6,0.03797745704650879,0.11591124534606934,0.0015456676483154297,0.15543437004089355,172,6,172,70,1627,748,11419
all/randm08.02.02.08.020_0030.04.aba.beta,True,7,6,0.03785228729248047,0.11581659317016602,0.001363992691040039,0.15503287315368652,292,5,292,79,3212,639,9640
all/randm09.02.02.15.020_0030.01.aba.beta,True,6,8,0.039696693420410156,0.11204004287719727,0.0021817684173583984,0.15391850471496582,168,5,168,91,1190,931,14473
all/randm21.02.02.06.020_0030.03.aba.beta,True,4,13,0.04695582389831543,0.10552430152893066,0.0013747215270996094,0.1538548469543457,435,1,441,100,3042,539,8607
all/randm11.02.02.16.020_0030.05.aba.beta,True,6,9,0.04222583770751953,0.10889315605163574,0.001977205276489258,0.15309619903564453,187,6,187,91,1919,903,14098
all/randm13.02.02.17.020_0030.05.aba.beta,True,6,9,0.04056882858276367,0.11049389839172363,0.0012485980987548828,0.1523113250732422,204,4,206,85,1353,576,8888
all/randm10.02.02.12.020_0030.01.aba.beta,True,6,8,0.048395395278930664,0.10170197486877441,0.001430511474609375,0.15152788162231445,137,6,141,80,1119,659,10007
all/randm10.02.02.08.020_0030.04.aba.beta,True,5,9,0.03722882270812988,0.1129751205444336,0.0012242794036865234,0.15142822265625,227,4,228,78,1664,573,8920
all/randm11.02.02.15.020_0030.02.aba.beta,True,5,10,0.04826998710632324,0.10148835182189941,0.001344442367553711,0.15110278129577637,182,5,191,82,1284,632,9780
all/randm21.02.02.16.020_0030.02.aba.beta,True,5,10,0.03744077682495117,0.11178827285766602,0.0015382766723632812,0.15076732635498047,381,2,383,98,3039,663,10586
all/randm05.02.02.07.020_0030.02.aba.beta,True,6,5,0.019316911697387695,0.1290900707244873,0.0016202926635742188,0.15002727508544922,134,5,134,99,1262,740,11432
all/randm09.02.02.09.020_0030.03.aba.beta,True,5,9,0.041292428970336914,0.1072685718536377,0.001293182373046875,0.14985418319702148,214,4,215,88,1521,590,9141
all/randm11.02.02.13.020_0030.03.aba.beta,True,5,9,0.03434109687805176,0.11383414268493652,0.0012514591217041016,0.14942669868469238,184,4,187,77,1208,585,8893
all/randm08.02.02.18.020_0030.04.aba.beta,True,6,6,0.029572725296020508,0.11802506446838379,0.0016579627990722656,0.14925575256347656,301,4,302,95,2889,745,11670
all/randm08.02.02.10.020_0030.02.aba.beta,True,7,7,0.04358363151550293,0.10286641120910645,0.002239227294921875,0.14868927001953125,171,6,173,89,1579,1053,16276
all/randm12.02.02.03.020_0030.04.aba.beta,True,4,11,0.03374528884887695,0.11337947845458984,0.0013203620910644531,0.14844512939453125,220,3,220,93,1549,584,9099
all/randm09.02.02.12.020_0030.03.aba.beta,True,5,8,0.036882638931274414,0.10965991020202637,0.0015079975128173828,0.14805054664611816,230,4,230,106,1940,684,10569
all/randm13.02.02.17.020_0030.01.aba.beta,True,5,9,0.06167030334472656,0.08432841300964355,0.001600503921508789,0.1475992202758789,185,4,185,75,1168,736,11410
all/randm13.02.02.02.020_0030.02.aba.beta,True,5,8,0.03447604179382324,0.11137914657592773,0.0015523433685302734,0.14740753173828125,191,4,193,104,1486,713,11069
all/randm13.02.02.06.020_0030.02.aba.beta,True,5,9,0.03874468803405762,0.10593605041503906,0.001421213150024414,0.1461019515991211,265,4,265,99,2018,646,10118
all/randm08.02.02.10.020_0030.03.aba.beta,True,7,7,0.03963732719421387,0.1044769287109375,0.0018324851989746094,0.14594674110412598,159,7,167,90,1596,843,12811
all/randm08.02.02.06.020_0030.03.aba.beta,True,5,8,0.02859044075012207,0.11547589302062988,0.0013887882232666016,0.14545512199401855,180,4,182,93,1307,645,10100
all/randm11.02.02.05.020_0030.01.aba.beta,True,6,8,0.03001880645751953,0.11358165740966797,0.0014019012451171875,0.1450023651123047,205,4,205,89,2289,633,9887
all/randm12.02.02.12.020_0030.03.aba.beta,True,6,9,0.034963369369506836,0.10715484619140625,0.002789735794067383,0.14490795135498047,205,4,210,71,1299,1231,19489
all/randm08.02.02.01.020_0030.01.aba.beta,True,6,7,0.03706002235412598,0.10607147216796875,0.0013742446899414062,0.14450573921203613,177,5,177,78,1432,680,10401
all/randm13.02.02.02.020_0030.03.aba.beta,True,6,8,0.03266477584838867,0.1103363037109375,0.0012669563293457031,0.14426803588867188,157,4,158,67,934,570,8820
all/randm10.02.02.05.020_0030.05.aba.beta,True,5,8,0.03326058387756348,0.10828948020935059,0.0026595592498779297,0.144209623336792,324,3,325,110,4172,1205,19150
all/randm11.02.02.05.020_0030.03.aba.beta,True,5,8,0.03409838676452637,0.10728764533996582,0.0013508796691894531,0.14273691177368164,247,3,247,86,1585,593,9226
all/randm09.02.02.13.020_0030.04.aba.beta,True,5,8,0.04014849662780762,0.10058307647705078,0.0014522075653076172,0.14218378067016602,192,4,196,92,1489,649,10073
all/randm11.02.02.02.020_0030.03.aba.beta,True,5,10,0.044237375259399414,0.09652185440063477,0.0012879371643066406,0.14204716682434082,218,4,225,82,1455,602,9274
all/randm08.02.02.16.020_0030.04.aba.beta,True,7,5,0.02562689781188965,0.11448192596435547,0.001575469970703125,0.14168429374694824,122,6,122,87,944,741,11386
all/randm12.02.02.07.020_0030.05.aba.beta,True,6,7,0.03210306167602539,0.10732722282409668,0.0016820430755615234,0.1411123275756836,183,4,184,95,1608,720,11440
all/randm11.02.02.06.020_0030.02.aba.beta,True,6,8,0.04338192939758301,0.09413862228393555,0.003393888473510742,0.1409144401550293,159,6,159,78,1989,1528,24998
all/randm13.02.02.06.020_0030.05.aba.beta,True,5,9,0.04512500762939453,0.0942375659942627,0.0014357566833496094,0.14079833030700684,189,5,189,90,1735,672,10446
all/randm12.02.02.19.020_0030.01.aba.beta,True,5,10,0.04480433464050293,0.09465360641479492,0.0012977123260498047,0.14075565338134766,142,5,143,74,1008,599,9156
all/randm07.02.02.03.020_0030.05.aba.beta,True,7,7,0.03476977348327637,0.10414743423461914,0.0015172958374023438,0.14043450355529785,186,6,189,78,1574,673,10304
all/randm08.02.02.09.020_0030.02.aba.beta,True,5,7,0.03784966468811035,0.09974193572998047,0.0027816295623779297,0.14037322998046875,212,5,219,123,2840,1205,19112
all/randm07.02.02.19.020_0030.02.aba.beta,True,6,5,0.026256322860717773,0.11226272583007812,0.0015320777893066406,0.14005112648010254,203,5,206,104,2657,734,11513
all/randm07.02.02.07.020_0030.03.aba.beta,True,8,6,0.030807971954345703,0.10738611221313477,0.001363515853881836,0.1395576000213623,144,6,146,69,1128,647,9890
all/randm08.02.02.01.020_0030.02.aba.beta,True,5,7,0.03162407875061035,0.10544681549072266,0.001978158950805664,0.13904905319213867,146,4,146,95,979,935,14619
all/randm07.02.02.17.020_0030.05.aba.beta,True,7,6,0.030836820602416992,0.10675549507141113,0.001333475112915039,0.13892579078674316,129,5,129,77,913,695,10580
all/randm13.02.02.12.020_0030.01.aba.beta,True,6,7,0.033690690994262695,0.10320544242858887,0.0017857551574707031,0.13868188858032227,141,6,141,100,1666,816,12690
all/randm17.02.02.15.020_0030.05.aba.beta,True,5,8,0.03880429267883301,0.0981438159942627,0.0016827583312988281,0.13863086700439453,191,4,194,79,1316,733,11516
all/randm09.02.02.18.020_0030.05.aba.beta,True,6,7,0.03787398338317871,0.09850287437438965,0.002155303955078125,0.13853216171264648,196,6,199,99,2589,991,15689
