file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm16.02.02.01.020_0030.01.aba.beta,True,30,12,0.5117628574371338,0.8164818286895752,0.0059010982513427734,1.3341457843780518,2751,23,2753,211,36496,3761,57207
all/randm16.02.02.01.020_0030.02.aba.beta,True,25,12,0.2117142677307129,0.3874990940093994,0.0055615901947021484,0.6047749519348145,1494,18,1494,243,17362,3386,53731
all/randm16.02.02.01.020_0030.03.aba.beta,True,24,11,0.3237476348876953,0.4995384216308594,0.003941059112548828,0.8272271156311035,2413,19,2416,248,32952,2497,39352
all/randm16.02.02.01.020_0030.04.aba.beta,True,27,12,0.22451400756835938,0.5273029804229736,0.0071561336517333984,0.7589731216430664,1042,22,1047,241,16550,4692,74067
all/randm16.02.02.01.020_0030.05.aba.beta,True,22,12,0.26903367042541504,1.2829351425170898,0.0030231475830078125,1.5549919605255127,4192,16,4194,242,54438,2010,30619
all/randm16.02.02.02.020_0030.01.aba.beta,True,27,15,0.2988777160644531,0.4940016269683838,0.002541780471801758,0.7954211235046387,1217,20,1232,204,14807,1725,26096
all/randm16.02.02.02.020_0030.02.aba.beta,True,27,15,0.5465903282165527,1.0942625999450684,0.004258871078491211,1.6451117992401123,3687,18,3691,268,47724,2874,44758
all/randm16.02.02.02.020_0030.03.aba.beta,True,28,15,2.1356968879699707,2.322641372680664,0.0045125484466552734,4.46285080909729,15256,16,15257,263,261211,2439,37581
all/randm16.02.02.02.020_0030.04.aba.beta,True,20,15,0.22667193412780762,0.37990880012512207,0.0040514469146728516,0.6106321811676025,1886,13,1886,181,21550,2304,35294
all/randm16.02.02.02.020_0030.05.aba.beta,True,31,15,0.4184589385986328,0.6473557949066162,0.0037560462951660156,1.069570779800415,3627,23,3627,234,54466,2691,40923
all/randm16.02.02.03.020_0030.01.aba.beta,True,9,11,0.03936600685119629,0.07434248924255371,0.0019991397857666016,0.1157076358795166,329,8,331,140,2760,1409,21997
all/randm16.02.02.03.020_0030.02.aba.beta,True,18,11,0.08712267875671387,0.16188740730285645,0.0017061233520507812,0.2507162094116211,694,14,694,157,7223,1243,18785
all/randm16.02.02.03.020_0030.03.aba.beta,True,11,11,0.0481572151184082,0.0920417308807373,0.0018496513366699219,0.14204859733581543,688,8,691,148,6599,943,14400
all/randm16.02.02.03.020_0030.04.aba.beta,True,10,11,0.04081988334655762,0.07880353927612305,0.002256631851196289,0.12188005447387695,420,7,420,146,3970,1610,24878
all/randm16.02.02.03.020_0030.05.aba.beta,True,11,11,0.06795287132263184,0.0972146987915039,0.0014812946319580078,0.16664886474609375,740,8,750,156,6815,1047,16245
all/randm16.02.02.04.020_0030.01.aba.beta,True,9,13,0.042040109634399414,0.10231208801269531,0.0016276836395263672,0.1459798812866211,300,8,308,122,2310,1178,18320
all/randm16.02.02.04.020_0030.02.aba.beta,True,17,13,0.09904360771179199,0.17908906936645508,0.002495288848876953,0.280627965927124,558,13,576,177,5538,1478,23031
all/randm16.02.02.04.020_0030.03.aba.beta,True,9,13,0.08349204063415527,0.10630679130554199,0.0012385845184326172,0.19103741645812988,843,5,862,170,9091,880,13832
all/randm16.02.02.04.020_0030.04.aba.beta,True,9,13,0.04771065711975098,0.0684361457824707,0.001667022705078125,0.1178138256072998,318,7,331,92,2408,776,11874
all/randm16.02.02.04.020_0030.05.aba.beta,True,13,13,0.07539820671081543,0.1286625862121582,0.003252744674682617,0.20731353759765625,546,9,546,146,5224,2127,33820
all/randm16.02.02.05.020_0030.01.aba.beta,True,27,13,0.2756950855255127,0.4051969051361084,0.004914283752441406,0.6858062744140625,1037,21,1038,205,15318,3320,52427
all/randm16.02.02.05.020_0030.02.aba.beta,True,26,13,0.2504997253417969,0.4863135814666748,0.0045375823974609375,0.7413508892059326,1636,19,1642,197,18658,3008,47656
all/randm16.02.02.05.020_0030.03.aba.beta,True,23,13,0.20692658424377441,0.413250207901001,0.004315376281738281,0.6244921684265137,1065,18,1091,249,16362,3147,48772
all/randm16.02.02.05.020_0030.04.aba.beta,True,25,13,0.338181734085083,0.491710901260376,0.0031769275665283203,0.8330695629119873,2867,19,2867,190,40030,2223,33744
all/randm16.02.02.05.020_0030.05.aba.beta,True,18,13,0.13871097564697266,0.28793978691101074,0.0030717849731445312,0.42972254753112793,881,14,897,201,9749,2316,36364
all/randm16.02.02.06.020_0030.01.aba.beta,True,10,12,0.059723615646362305,0.09901785850524902,0.0021114349365234375,0.16085290908813477,334,8,355,159,3089,1228,19071
all/randm16.02.02.06.020_0030.02.aba.beta,True,12,12,0.05800604820251465,0.09077334403991699,0.001461029052734375,0.15024042129516602,370,10,391,131,3610,756,11220
all/randm16.02.02.06.020_0030.03.aba.beta,True,21,12,0.1331954002380371,0.17919421195983887,0.0019373893737792969,0.3143270015716553,523,15,527,149,7763,1370,21200
all/randm16.02.02.06.020_0030.04.aba.beta,True,9,12,0.04368281364440918,0.07543373107910156,0.001116037368774414,0.12023258209228516,269,7,285,127,1970,814,12340
all/randm16.02.02.06.020_0030.05.aba.beta,True,10,12,0.041166067123413086,0.08110380172729492,0.0018923282623291016,0.12416219711303711,297,9,313,121,2234,1380,21431
all/randm16.02.02.07.020_0030.01.aba.beta,True,16,11,0.08551502227783203,0.1137845516204834,0.0026395320892333984,0.20193910598754883,421,12,423,146,4444,1709,26094
all/randm16.02.02.07.020_0030.02.aba.beta,True,9,10,0.037949323654174805,0.04612922668457031,0.0016057491302490234,0.08568429946899414,270,6,270,120,2897,1151,17777
all/randm16.02.02.07.020_0030.03.aba.beta,True,13,11,0.05686140060424805,0.09814572334289551,0.0015223026275634766,0.15652942657470703,425,10,428,150,4851,1115,16965
all/randm16.02.02.07.020_0030.04.aba.beta,True,13,10,0.053069114685058594,0.07235097885131836,0.002578258514404297,0.12799835205078125,671,10,674,144,6990,1828,29126
all/randm16.02.02.07.020_0030.05.aba.beta,True,17,11,0.07929420471191406,0.15067458152770996,0.0036966800689697266,0.23366546630859375,717,13,726,200,6418,2442,38190
all/randm16.02.02.08.020_0030.01.aba.beta,True,20,14,0.2976562976837158,0.601637601852417,0.0025620460510253906,0.9018559455871582,2622,15,2622,200,26166,1675,25202
all/randm16.02.02.08.020_0030.02.aba.beta,True,15,14,0.2725839614868164,0.2972419261932373,0.0013532638549804688,0.5711791515350342,1799,9,1799,167,27957,915,13528
all/randm16.02.02.08.020_0030.03.aba.beta,True,21,14,0.2685515880584717,0.4628121852874756,0.0029697418212890625,0.7343335151672363,1675,15,1675,179,16295,2199,33790
all/randm16.02.02.08.020_0030.04.aba.beta,True,16,14,0.21464228630065918,0.3078453540802002,0.002706766128540039,0.5251944065093994,1696,10,1696,169,23490,1861,28374
all/randm16.02.02.08.020_0030.05.aba.beta,True,23,14,0.25847887992858887,0.73982834815979,0.0028657913208007812,1.0011730194091797,1597,18,1602,217,15360,1847,27614
all/randm16.02.02.09.020_0030.01.aba.beta,True,14,12,0.06920075416564941,0.0998542308807373,0.0009396076202392578,0.16999459266662598,851,9,852,128,7823,739,10971
all/randm16.02.02.09.020_0030.02.aba.beta,True,12,12,0.05013728141784668,0.07903003692626953,0.0010955333709716797,0.1302628517150879,464,8,477,134,4046,841,12567
all/randm16.02.02.09.020_0030.03.aba.beta,True,4,12,0.02367234230041504,0.03140401840209961,0.0008349418640136719,0.05591130256652832,418,2,425,114,3162,569,8994
all/randm16.02.02.09.020_0030.04.aba.beta,True,9,12,0.054630279541015625,0.07909798622131348,0.0012526512145996094,0.1349809169769287,453,7,471,135,4604,913,13867
all/randm16.02.02.09.020_0030.05.aba.beta,True,12,12,0.09792542457580566,0.10343790054321289,0.0010747909545898438,0.2024381160736084,886,7,895,134,8269,783,11921
all/randm16.02.02.10.020_0030.01.aba.beta,True,8,9,0.026069164276123047,0.037248849868774414,0.0012423992156982422,0.0645604133605957,307,6,313,106,2209,896,13877
all/randm16.02.02.10.020_0030.02.aba.beta,True,10,9,0.030359506607055664,0.0439295768737793,0.0011706352233886719,0.07545971870422363,246,7,266,126,2057,867,13166
all/randm16.02.02.10.020_0030.03.aba.beta,True,13,9,0.05326104164123535,0.05718803405761719,0.001790761947631836,0.11223983764648438,396,8,405,142,3907,1282,19667
all/randm16.02.02.10.020_0030.04.aba.beta,True,7,9,0.02213764190673828,0.03457474708557129,0.0014379024505615234,0.058150291442871094,306,4,306,108,2294,697,10782
all/randm16.02.02.10.020_0030.05.aba.beta,True,9,9,0.026088953018188477,0.043004512786865234,0.0014717578887939453,0.07056522369384766,307,7,307,122,2420,1147,18093
all/randm16.02.02.11.020_0030.01.aba.beta,True,14,13,0.10281968116760254,0.18568801879882812,0.0016663074493408203,0.2901740074157715,772,11,772,158,6680,1158,17459
all/randm16.02.02.11.020_0030.02.aba.beta,True,10,13,0.09941291809082031,0.11822080612182617,0.0013840198516845703,0.21901774406433105,1589,4,1590,145,15961,696,10746
all/randm16.02.02.11.020_0030.03.aba.beta,True,14,13,0.07411074638366699,0.13376951217651367,0.001168966293334961,0.20904922485351562,829,9,829,127,7717,896,13570
all/randm16.02.02.11.020_0030.04.aba.beta,True,23,13,0.20897173881530762,0.3493659496307373,0.0035941600799560547,0.561931848526001,901,18,912,169,10763,1967,29651
all/randm16.02.02.11.020_0030.05.aba.beta,True,18,13,0.11472487449645996,0.26410341262817383,0.0019197463989257812,0.38074803352355957,859,13,859,153,8820,1405,21144
all/randm16.02.02.12.020_0030.01.aba.beta,True,11,14,0.11075162887573242,0.18852996826171875,0.001600503921508789,0.30088210105895996,1536,6,1538,166,13909,1116,17693
all/randm16.02.02.12.020_0030.02.aba.beta,True,8,14,0.05252385139465332,0.08835673332214355,0.002069234848022461,0.14294981956481934,515,5,520,125,4013,1177,18568
all/randm16.02.02.12.020_0030.03.aba.beta,True,10,14,0.08272790908813477,0.11385273933410645,0.0012001991271972656,0.19778084754943848,901,3,907,139,8112,830,13311
all/randm16.02.02.12.020_0030.04.aba.beta,True,11,14,0.07871556282043457,0.12437200546264648,0.0008232593536376953,0.20391082763671875,909,5,910,116,7810,637,9728
all/randm16.02.02.12.020_0030.05.aba.beta,True,11,14,0.09197711944580078,0.18103766441345215,0.0013577938079833984,0.27437257766723633,609,7,615,162,6888,983,15092
all/randm16.02.02.13.020_0030.01.aba.beta,True,8,11,0.03480386734008789,0.06014132499694824,0.0008709430694580078,0.09581613540649414,384,5,385,115,2872,639,9804
all/randm16.02.02.13.020_0030.02.aba.beta,True,8,11,0.04925847053527832,0.06452083587646484,0.0021696090698242188,0.11594891548156738,740,4,742,140,6734,1110,17492
all/randm16.02.02.13.020_0030.03.aba.beta,True,10,11,0.035333871841430664,0.06978392601013184,0.001565694808959961,0.10668349266052246,298,9,301,128,2485,845,12540
all/randm16.02.02.13.020_0030.04.aba.beta,True,7,11,0.030609607696533203,0.04785799980163574,0.0011892318725585938,0.07965683937072754,286,6,301,96,1998,777,11882
all/randm16.02.02.13.020_0030.05.aba.beta,True,7,11,0.026925086975097656,0.04448962211608887,0.0008358955383300781,0.0722506046295166,375,5,386,123,2755,654,9988
all/randm16.02.02.14.020_0030.01.aba.beta,True,5,6,0.004715919494628906,0.006092071533203125,0.0007138252258300781,0.01152181625366211,114,4,114,54,689,582,8964
all/randm16.02.02.14.020_0030.02.aba.beta,True,1,6,0.0020592212677001953,0.0014727115631103516,0.0006949901580810547,0.0042269229888916016,79,1,80,44,404,543,8626
all/randm16.02.02.14.020_0030.03.aba.beta,True,1,6,0.0020780563354492188,0.0012412071228027344,0.0007457733154296875,0.004065036773681641,85,1,85,32,449,535,8590
all/randm16.02.02.14.020_0030.04.aba.beta,True,2,6,0.003384113311767578,0.0030639171600341797,0.0006847381591796875,0.007132768630981445,83,2,83,49,500,542,8668
all/randm16.02.02.14.020_0030.05.aba.beta,True,1,6,0.0033359527587890625,0.002104043960571289,0.0013442039489746094,0.006784200668334961,72,1,72,32,361,532,8571
all/randm16.02.02.15.020_0030.01.aba.beta,True,21,15,0.18162083625793457,0.3742220401763916,0.002285003662109375,0.5581278800964355,1105,14,1121,207,12044,1664,25232
all/randm16.02.02.15.020_0030.02.aba.beta,True,20,15,0.2311258316040039,0.8763437271118164,0.0023789405822753906,1.1098484992980957,1629,16,1629,175,14985,1779,26844
all/randm16.02.02.15.020_0030.03.aba.beta,True,17,15,0.1897122859954834,0.34807825088500977,0.002521991729736328,0.5403125286102295,993,13,997,191,9185,1536,23334
all/randm16.02.02.15.020_0030.04.aba.beta,True,20,15,0.23553204536437988,0.4680135250091553,0.0023050308227539062,0.7058506011962891,2142,12,2143,233,26199,1671,26513
all/randm16.02.02.15.020_0030.05.aba.beta,True,16,15,0.1785295009613037,0.2880856990814209,0.002679109573364258,0.46929430961608887,970,10,972,171,8724,1521,23684
all/randm16.02.02.16.020_0030.01.aba.beta,True,11,11,0.05482792854309082,0.0871744155883789,0.0016360282897949219,0.14363837242126465,361,10,363,138,4418,1206,18534
all/randm16.02.02.16.020_0030.02.aba.beta,True,17,11,0.07935810089111328,0.10720539093017578,0.001931905746459961,0.18849539756774902,430,12,435,127,4848,1347,20432
all/randm16.02.02.16.020_0030.03.aba.beta,True,13,11,0.059919118881225586,0.0817716121673584,0.001459360122680664,0.14315009117126465,459,10,476,123,4943,926,14252
all/randm16.02.02.16.020_0030.04.aba.beta,True,9,11,0.043402910232543945,0.055277109146118164,0.0008413791656494141,0.09952139854431152,690,5,696,131,6369,648,9939
all/randm16.02.02.16.020_0030.05.aba.beta,True,13,11,0.0641939640045166,0.09773087501525879,0.002075672149658203,0.1640005111694336,459,10,468,155,4137,1032,15569
all/randm16.02.02.17.020_0030.01.aba.beta,True,14,13,0.09418988227844238,0.17702627182006836,0.0018014907836914062,0.27301764488220215,594,10,601,172,7633,1371,21564
all/randm16.02.02.17.020_0030.02.aba.beta,True,17,14,0.17361783981323242,0.3808300495147705,0.002272367477416992,0.5567202568054199,1500,13,1500,194,13977,1642,25127
all/randm16.02.02.17.020_0030.03.aba.beta,True,20,14,0.16276049613952637,0.3162558078765869,0.003586292266845703,0.482602596282959,702,15,706,180,9193,2575,39908
all/randm16.02.02.17.020_0030.04.aba.beta,True,18,13,0.14369750022888184,0.21918511390686035,0.002027273178100586,0.3649098873138428,884,14,891,167,7890,1478,22209
all/randm16.02.02.17.020_0030.05.aba.beta,True,21,13,0.13837122917175293,0.2934696674346924,0.0030126571655273438,0.43485355377197266,619,18,627,187,7283,2175,33379
all/randm16.02.02.18.020_0030.01.aba.beta,True,23,10,0.18450641632080078,0.19080090522766113,0.003956317901611328,0.37926363945007324,555,18,555,173,10299,2381,36576
all/randm16.02.02.18.020_0030.02.aba.beta,True,23,10,0.14977335929870605,0.22720861434936523,0.0026051998138427734,0.37958717346191406,866,17,866,190,10397,1891,28683
all/randm16.02.02.18.020_0030.03.aba.beta,True,22,10,0.12269091606140137,0.18666505813598633,0.004228353500366211,0.3135843276977539,707,18,707,218,9433,2581,39422
all/randm16.02.02.18.020_0030.04.aba.beta,True,17,10,0.08389782905578613,0.12301826477050781,0.002578258514404297,0.20949435234069824,484,13,488,187,5164,1868,28475
all/randm16.02.02.18.020_0030.05.aba.beta,True,20,10,0.13250517845153809,0.19080352783203125,0.0032300949096679688,0.3265388011932373,1109,16,1109,171,16181,2058,31508
all/randm16.02.02.19.020_0030.01.aba.beta,True,19,13,0.183760404586792,0.3715324401855469,0.00393223762512207,0.5592250823974609,1771,13,1780,257,19744,1933,30212
all/randm16.02.02.19.020_0030.02.aba.beta,True,20,13,0.20069313049316406,0.4096837043762207,0.0027763843536376953,0.6131532192230225,2391,13,2391,218,23006,1841,28688
all/randm16.02.02.19.020_0030.03.aba.beta,True,22,13,0.20317721366882324,0.46933579444885254,0.004564762115478516,0.6770777702331543,942,17,946,273,9839,3006,46836
all/randm16.02.02.19.020_0030.04.aba.beta,True,20,13,0.12533807754516602,0.2076554298400879,0.0018460750579833984,0.3348395824432373,977,16,983,167,11951,1400,20917
all/randm16.02.02.19.020_0030.05.aba.beta,True,30,13,0.4048922061920166,0.7896904945373535,0.005869865417480469,1.2004525661468506,1561,25,1561,258,16193,3583,54609
all/randm17.02.02.01.020_0030.01.aba.beta,True,16,14,0.1303863525390625,0.2861216068267822,0.0022420883178710938,0.4187500476837158,903,12,909,170,8263,1178,17619
all/randm17.02.02.01.020_0030.02.aba.beta,True,23,14,0.3052852153778076,0.5216550827026367,0.0038967132568359375,0.8308370113372803,1818,18,1839,251,22664,2747,42232
all/randm17.02.02.01.020_0030.03.aba.beta,True,20,13,0.1980452537536621,0.3995628356933594,0.002448558807373047,0.6000566482543945,1612,14,1612,194,17387,1727,26926
all/randm17.02.02.01.020_0030.04.aba.beta,True,20,14,0.19527935981750488,0.36843442916870117,0.005541324615478516,0.5692551136016846,1076,15,1076,235,12089,3705,58120
all/randm17.02.02.01.020_0030.05.aba.beta,True,19,13,0.1685044765472412,0.26290321350097656,0.0019600391387939453,0.4333677291870117,1557,13,1557,146,19805,1274,19120
all/randm17.02.02.02.020_0030.01.aba.beta,True,10,12,0.044449567794799805,0.09312129020690918,0.001538991928100586,0.13910984992980957,441,8,441,163,3730,1038,16095
all/randm17.02.02.02.020_0030.02.aba.beta,True,9,12,0.03781461715698242,0.06630277633666992,0.0012631416320800781,0.10538053512573242,433,7,433,121,3238,765,11480
all/randm17.02.02.02.020_0030.03.aba.beta,True,27,12,0.17561650276184082,0.29190993309020996,0.004720926284790039,0.4722473621368408,894,20,897,202,10228,3068,47705
all/randm17.02.02.02.020_0030.04.aba.beta,True,16,12,0.07028055191040039,0.12389230728149414,0.001756429672241211,0.19592928886413574,507,13,507,156,5447,1337,20510
all/randm17.02.02.02.020_0030.05.aba.beta,True,17,12,0.0812997817993164,0.1893177032470703,0.0032269954681396484,0.27384448051452637,485,14,488,183,4922,2481,38533
all/randm17.02.02.03.020_0030.01.aba.beta,True,11,14,0.05101466178894043,0.1002814769744873,0.001600503921508789,0.15289664268493652,887,7,889,136,7585,1134,17463
all/randm17.02.02.03.020_0030.02.aba.beta,True,14,14,0.08463597297668457,0.186690092086792,0.002251863479614258,0.2735779285430908,561,11,566,165,5523,1449,22341
all/randm17.02.02.03.020_0030.03.aba.beta,True,14,13,0.09167027473449707,0.1452162265777588,0.0029027462005615234,0.23978924751281738,904,10,910,152,7910,2051,32129
all/randm17.02.02.03.020_0030.04.aba.beta,True,16,13,0.11687064170837402,0.28289008140563965,0.003907918930053711,0.4036686420440674,779,12,779,184,6581,2337,36060
all/randm17.02.02.03.020_0030.05.aba.beta,True,17,14,0.11896491050720215,0.2566244602203369,0.0027353763580322266,0.3783247470855713,933,13,939,184,9093,1849,29111
